url,ref_url,name,desc
https://zh-tw.facebook.com/jinsheng.chen2,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳金生| Facebook,
http://catalog.digitalarchives.tw/item/00/58/a2/53.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺北縣陳金生為國外凍結存款請准墊還案 - 數位典藏與數位學習聯合目錄,
http://blog.xuite.net/newtaiwannet/667/57959681-%E8%A1%8C%E6%94%BF%E9%99%A2%E9%9D%92%E8%BC%94%E6%9C%83%E9%9D%92%E5%B9%B4%E8%81%B7%E8%A8%93%E4%B8%AD%E5%BF%83%E6%95%99%E5%8B%99%E7%A7%91+++++%E9%99%B3%E9%87%91%E7%94%9F%E7%A7%91%E9%95%B7%EF%BC%9A+%E5%85%8D%E8%B2%BB%E5%AD%B8%E7%BF%92%E6%8A%80%E8%83%BD%E6%9C%80%E4%BD%B3%E9%81%B8%E6%93%87+%E9%9D%92%E8%A8%93%E4%B8%AD%E5%BF%83111%E6%9C%9F%E8%81%B7%E8%A8%93%E9%96%8B%E5%A7%8B%E5%A0%B1%E5%90%8D,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行政院青輔會青年職訓中心教務科陳金生科長： 免費學習技能最佳選擇 ...,
http://www.pttb.gov.tw/UploadFile/20130413232432.pdf,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府稅務局公告,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3c343-2B4-23343-2F3c3b313-2F4-2334,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯合影音網-綜合-綜合-吾拉魯滋二期永久屋入住居民辦桌歡慶,
http://news.ltn.com.tw/news/local/paper/720516,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈北部〉三太子不給睡？宮主半夜抓到賊- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=26,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黃復興黨部】 - 中國國民黨,
https://tw.news.yahoo.com/%E4%B8%89%E5%A4%AA%E5%AD%90%E4%B8%8D%E7%B5%A6%E7%9D%A1-%E5%AE%AE%E4%B8%BB%E5%8D%8A%E5%A4%9C%E6%8A%93%E5%88%B0%E8%B3%8A-221141415.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三太子不給睡？宮主半夜抓到賊- Yahoo奇摩新聞,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=125599&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,省府表揚績優旅台同鄉 - 金門縣政府,
http://www.thb.gov.tw/tm/Menus/Menu09/main0903/al/02/e_book.pdf,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Taiwanese - 交通部公路總局,
