url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%8D%BB%E5%A0%AF/100000297268527,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林獻堯| Facebook,
http://2014.come-web.net/officer.php?index=8226,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林獻堯- 選民服務數位資訊平台,
http://www.taitungcity.gov.tw/news/990304lanternparty-final.htm,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,清新台東‧活力城市[台東市公所全球資訊網] - 台東縣台東市公所,
http://blog.xuite.net/sj4186/twblog/182839580-%E6%9F%94%E6%83%85%E5%AF%B6%E7%94%BA%E4%BB%B2%E5%A4%8F%E9%9F%B3%E6%A8%82%E7%A5%AD%EF%BC%888%E6%9C%881%E6%97%A5%EF%BC%89,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,柔情寶町仲夏音樂祭（8月1日） @ 吃喝玩樂花東行:: 隨意窩Xuite日誌,
http://www.ntc.edu.tw/ploy/activity_detail.asp?id=1358&ClassID=125&KeywordID=all&SearchString_Data=&page=14&lastpage=19,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,人間有情台電有愛急難救助到東專-活動剪影-官網 - 國立臺東專科學校,
http://www.ntc.edu.tw/ploy/activity_view.asp?ClassID=125&KeywordID=all&SearchString_Data=&lastpage=19&page=15,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,15 - 國立臺東專科學校,
http://www.taiwannews.com.tw/etn/news_content.php?id=2400347,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席- Taiwan News Online,
http://dunnjimmyi2.pixnet.net/blog/post/66528940-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ dunnjimmyi2的部落格:: 痞客邦 ...,
http://share.youthwant.com.tw/DN2243907.html,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席(中央社) - 新聞圖文- 優仕網共產檔,
http://gnswt8dararno.pixnet.net/blog/post/66535264-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E6%9E%97%E7%8C%AE%E5%A0%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ gnswt8dararno的部落格:: 痞客邦 ...,
