url,ref_url,name,desc
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=113071&secureChk=01fe466ab12fe043e3e0e9dcd1cd0cbf,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館鄉福基、頭份鎮石觀音、銅鑼鄉竹森村 - 苗栗縣政府,
http://news.ltn.com.tw/news/local/paper/320505,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉地下湧泉傳養生外地人紛紛來取用- 地方- 自由時報電子報,
http://blog.roodo.com/hakkaweekly/archives/14014447.html,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:196集-水淨淨活久久- 樂多日誌,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=238312,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,赤腳婆婆養生／銅鑼竹森長壽村幫人瑞出書- 養生抗老- 養生百科- udn ...,
http://www.hantang.com/chinese/ch_Articles/longlife47.htm,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,長壽竹森村人瑞赤腳唱山歌,
http://big5.chinanews.com.cn:89/gate/big5/www.chinanews.com/tw/2010/09-20/2545361.shtml,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗涌泉育長壽村喝涌泉水成長者最愛——中新網 - 中國新聞網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=004&deptCode=010,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉 - 中選會選舉資料庫網站,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.web66.com.tw/CW386/%E8%8B%97%E6%A0%97%E9%8A%85%E9%91%BC%E9%84%89%E7%AB%B9%E6%A3%AE%E6%9D%91%E6%98%AF%E5%90%8D%E5%89%AF%E5%85%B6%E5%AF%A6%E7%9A%84%E9%95%B7%E5%A3%BD%E6%9D%91-W386010.html,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗銅鑼鄉竹森村是名副其實的長壽村/ 利洋房屋仲介有限公司/ 台灣 ...,
http://blog.xuite.net/greenbambooforest/twblog12/131077476-%E7%A4%BE%E5%8D%80%E5%B0%8F%E6%AA%94%E6%A1%88,http://www.google.com/search?q=%E5%BE%90%E5%BB%B7%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區小檔案@ 舞動竹森:: 隨意窩Xuite日誌,
