url,ref_url,name,desc
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20130717-04,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 領導林太師廟洪登宜全力以赴,
https://tw.news.yahoo.com/%E6%9E%97%E6%98%86%E7%86%A0%E9%96%83%E8%BE%AD%E7%90%86%E4%BA%8B-%E8%8D%89%E5%B1%AF%E8%BE%B2%E6%9C%83%E4%BB%8A%E8%A3%9C%E9%81%B8%E7%90%86%E4%BA%8B%E9%95%B7-004029732.html,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林昆熠閃辭理事草屯農會今補選理事長- Yahoo奇摩新聞,
http://blog.xuite.net/acts.wu/blog/44284218-%E6%9E%97%E5%A4%AA%E5%B8%AB%E5%BB%9F,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林太師廟@ blog :: 隨意窩Xuite日誌,
https://www.ptt.cc/bbs/Urban_Plan/M.1326185021.A.FAB.html,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,[新聞] 春燕回來了！肯德基、西堤進駐草屯- 看板Urban_Plan - 批踢踢 ...,
http://emmm.tw/news_content.php?id=17629,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯林太師廟新建牌樓落成李縣長伉儷到場剪綵致賀- 美美美| 南投縣 ...,
https://zh-tw.facebook.com/joyfun.co/posts/181151965328755,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,理財房地產資訊站- 草屯推3688萬豪宅地方咋舌 - Facebook,
https://pt-pt.facebook.com/nantouudn/posts/1626796154212186,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,願景在地-南投- 竹山镇長選舉是年底選戰的ㄧ級戰區，由實力相當的縣 ...,
http://fe1.udn.com/news/DOMESTIC/DOM4/8879737.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯農會理事長林昆熠閃辭| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://house.udn.com/house/storypage.jsp?f_ART_ID=258350,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯推3688萬豪宅地方咋舌| 中台灣| 區域情報| udn房市情報 - UDN.com,
http://www.taiwan-reports.com/?c=articles&a=show&id=37263,http://www.google.com/search?q=%E6%B4%AA%E7%99%BB%E5%AE%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,虛傳超貸引發擠兌草屯農會闢謠-台灣導報官方網站 ... - 台灣導報電子報,
