url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-282726/%E9%99%B3%E5%85%89%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳光明- 苗栗鞋-零售,苗栗縣,037-463-419 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-321847/%E9%99%B3%E5%85%89%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳光明- 桃園家庭雜貨-零售,桃園縣,03-361-1655",
http://enews.nfa.gov.tw/V4one-news.asp?NewsNo=7585,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,::消防影音新聞台::人物介紹::陳光明,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E9%9E%8B%7C%E9%9E%8B%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/344380,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【苗栗縣】【陳光明】的地址與【苗栗縣】【鞋零售】【鞋】【衣著配飾】的商業 ...,
http://eng5.swcb.gov.tw/anews.asp?Aid=1184&prt=prt,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,友善列印-(另開新視窗) - 臺東分局 - 行政院農業委員會水土保持局,
http://163.22.135.129/school/data/pub/200904201557562.doc,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,財團法人郭錫瑠先生文教基金會,
https://www.facebook.com/events/186386008071228/?source=1,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,100年原住民*出力* 運動會-棒球錦標賽! - Facebook,
http://blog.xuite.net/rueiken/wretch/186775079-%E6%9C%89%E5%85%B6%E7%88%B6%E5%BF%85%E6%9C%89%E5%85%B6%E5%AD%90(%E4%BA%8C),http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,有其父必有其子(二) @ coachpan網路日誌:: 隨意窩Xuite日誌,
http://bccnews.net/posts/info/%E5%8F%B0%E5%8D%97%E5%B8%82%E6%9D%B1%E5%8D%80%E9%80%9F%E9%A3%9F%E5%BA%97%E9%99%B3%E5%85%89%E6%98%8E/15662,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳光明-bcc新聞網,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E6%9D%B1%E5%8D%80-%E9%99%B3%E5%85%89%E6%98%8E/13782,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台南市東區在地速食店服務-陳光明-資訊書籤,
