url,ref_url,name,desc
http://blog.xuite.net/ntcc493800447/wretch/111881836-%E8%B3%80%E5%87%BD%EF%BC%9A%E6%81%AD%E8%B3%80%E7%BE%85%E9%87%91%E8%89%AF%E7%82%BA%E6%9E%8B%E5%B1%B1%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賀函：恭賀羅金良為枋山鄉民代表當選人@ 勇敢去追求心中的那一份 ...,
https://www.pthg.gov.tw/fangshan/CP.aspx?s=5225&cp=1&n=12030,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉鎮市民代表介紹 - 屏東縣政府,
https://zh-tw.facebook.com/pan.menan1/photos/pb.309973010630.-2207520000.1411705507./10152691748380631/?type=1,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 潘孟安的相片| Facebook,
https://www.facebook.com/pan.menan1/photos/a.10150112885735631.314335.309973010630/10152691748380631/?type=1&relevant_count=1,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- Timeline Photos | Facebook,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.panmenan.com/2009_02_01_archive.html,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網路屏東立委潘孟安服務處: 二月2009,
http://www.panmenan.com/2009/03/blog-post_9.html,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網路屏東立委潘孟安服務處: 芒果損失慘重、農委會應比照農業天然 ...,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://blog.yam.com/ptdpp/article/60919298,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣黨部-低收入黨員黨費補助 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E7%BE%85%E9%87%91%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
