url,ref_url,name,desc
https://zh-tw.facebook.com/qian.wen.188,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素霞| Facebook,
https://zh-tw.facebook.com/pages/%E6%BD%98%E7%B4%A0%E9%9C%9E-SO-HOT/824323167586334,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素霞- SO HOT | Facebook,
https://www.facebook.com/pages/%E6%BD%98%E7%B4%A0%E9%9C%9E-SO-HOT/824323167586334?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素霞- SO HOT | Facebook,
http://poi.zhupiter.com/p/cht-617291/%E6%BD%98%E7%B4%A0%E9%9C%9E/,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"潘素霞- 台南模具,台南縣,06-253-6939 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-617291/%E6%BD%98%E7%B4%A0%E9%9C%9E/,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素霞: 台南市永康區中正路712號: 台南模具 - 首頁 - 諸彼特網站目錄,
http://ypage.holyads.net/-37/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1344293-%E6%BD%98%E7%B4%A0%E9%9C%9E.html,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素霞- 花東及外島- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E6%A8%A1%E5%85%B7%7C%E6%A8%A1%E5%85%B7%7C%E5%8F%B0%E5%8D%97%E5%B8%82/422054,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素霞 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E9%AB%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/301159,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【潘素霞】的地址與【花蓮縣】【美髮】【美容美髮】【醫療保健】的 ...,
http://www.epochtimes.com/b5/9/3/15/n2462758.htm,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神韻-神韻晚會-婚禮晚會主持人：給人很大的幸福感,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E6%BD%98%E7%B4%A0%E9%9C%9E/301159,http://www.google.com/search?q=%E6%BD%98%E7%B4%A0%E9%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花蓮縣花蓮市在地美髮服務-潘素霞-資訊書籤 - 資訊書簽,
