url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=8142,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡坤山- 選民服務數位資訊平台,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/89/pta_19236_4885030_24336.xls,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://www.kcc.gov.tw/Publish/parliament/index.asp?pn=4&p4n=2,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄縣議會沿革、會址變遷與歷屆議員影像 - 高雄市議會,
https://www.ptt.cc/bbs/PublicIssue/M.1410190647.A.C66.html,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況- 看板PublicIssue - 批踢踢 ...,
http://web.cec.gov.tw/ezfiles/0/1000/img/67/2011100806.doc,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市建國里第19屆里長補選結果 - 中央選舉委員會,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.npo.org.tw/npolist_detail.asp?id=2462,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣區養殖蝦類發展基金會- 台灣公益資訊中心,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E9%B3%B3%E5%B1%B1%E5%8D%80-%E5%A4%A7%E6%98%8E%E9%A3%9F%E5%93%81%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/275242,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大明食品工業股份有限公司 - 資訊書簽,
http://dancehph.pixnet.net/blog/category/597589,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,舞報報@ 黃彬軒國標舞教室~專業國際標準舞部落格:: 痞客邦PIXNET ::,
http://www.redpage.tw/company/index/%E4%BA%8B%E5%8B%99%E6%96%87%E5%85%B7%7C%E6%96%87%E5%85%B7%7C%E6%96%87%E5%85%B7%20%E9%9B%B6%E5%94%AE%7C%E6%A1%83%E5%9C%92%E7%B8%A3/419579,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【桃園縣】【華夏書坊】的地址與【桃園縣】【文具零售】【文具】【事務文具 ...,
