url,ref_url,name,desc
https://zh-tw.facebook.com/101xinZhuXianSheQuGuiHuaShi/posts/229878043810144,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃輝鳳- http://tw.news.yahoo.com/%E9%97%9C%E8 ... - Facebook,
https://zh-tw.facebook.com/101xinZhuXianSheQuGuiHuaShi/posts/229878043810144?stream_ref=5,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃輝鳳- http://tw.news.yahoo.com/%E9%97%9C%E8 ... - Facebook,
https://zh-tw.facebook.com/101xinZhuXianSheQuGuiHuaShi/posts/246704478794167,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"黃輝鳳- 兄弟姊妹們,新的一年即將到來,祝福大家新年快樂 - Facebook",
http://www.appledaily.com.tw/appledaily/article/property/20121124/34661406/,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮公所旁機能休閒兼備| 蘋果日報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/44661,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,體恤警員辛苦縣議員劉良彬至關西各所打氣 - 希望亮麗科技城新竹縣 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.kmt.org.tw/hc.aspx?id=31&aid=27753,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部東平里固本會報活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=30457,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部北斗里固本活動- 【本黨活動】 - 中國國民黨,
http://news.housefun.com.tw/news/article/10471013377.html,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,觀光取勝新竹關西鎮公所旁買氣熱| 好房網News | 最在地化的房地產新聞,
