url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B6%E5%82%B3%E6%B7%AE%E6%9C%8D%E5%8B%99%E8%99%95/131532970292158,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表陶傳淮服務處- 本地商店| Facebook,
https://www.facebook.com/pages/%E7%A4%BE%E9%A0%AD%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8-%E9%99%B6%E5%82%B3%E6%B7%AE-%E6%9C%8D%E5%8B%99%E8%99%95/155588021301943?sk=info,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉民代表陶傳淮服務處- About | Facebook,
https://www.facebook.com/pages/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B6%E5%82%B3%E6%B7%AE%E6%9C%8D%E5%8B%99%E8%99%95/131532970292158?ref=stream&viewer_id=0,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表陶傳淮服務處- Local Business | Facebook,
https://zh-tw.facebook.com/people/%E9%99%B6%E5%82%B3%E6%B7%AE/100005608531367,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陶傳淮| Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E5%AF%8C%E8%88%9C/100003060780557,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許富舜| Facebook,
http://bc-bike.com.ua/video/yt/view?v=Yr6l29t2av4,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,甲午年社頭崙雅庄天門宮大媽出巡祈安賜福繞境 ... - Перегляд відео,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980304788.html,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許阿姨蜜餞小店- 彰化縣- 生活消費＞ 餐飲美食- 搜便利[Soeasy ...,
http://www.yourepeat.com/g/%E3%83%8B%E5%A4%A9%E9%96%80,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,ニ天門videos - YouRepeat,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0161/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E9%99%B6%E5%82%B3%E6%B7%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
