url,ref_url,name,desc
http://www.nthcc.gov.tw/community/06intro/intro-3.asp?sn=81,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,永芳社區發展協會 - 南投縣政府文化局-社區總體營造-社區簡介,
http://chungliao.nantou.gov.tw/ylbin/getpage02.asp?id=%7B9905E978-E15E-496A-A530-F0DE2F110BD5%7D,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所各村聯絡電話,
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E5%8D%97%E6%8A%95%E7%B8%A3/%E4%B8%AD%E5%AF%AE%E9%84%89/%E4%B8%AD%E5%AF%AE%E9%84%89%E5%85%AC%E6%89%80.ppt,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所.ppt,
https://tw.news.yahoo.com/%E6%8E%92%E6%B0%B4-%E9%81%93%E8%B7%AF%E8%A8%AD%E8%A8%88%E4%B8%8D%E8%89%AF-%E6%8A%9517%E7%B7%9A%E6%96%BD%E5%B7%A5%E6%93%AC%E4%BF%AE%E6%94%B9-120612532.html,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,排水.道路設計不良投17線施工擬修改- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%8D%97%E6%8A%95%E7%B8%A3/431716,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【南投縣中寮鄉龍岩村辦公處】的地址與【南投縣】【村里辦公室 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193896-%E5%8D%97%E6%8A%95%E7%B8%A3%E6%9D%91%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%BA%8C%E7%99%BE%E5%85%AD%E5%8D%81%E4%B8%80%E4%BA%BA%EF%BC%89,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣村里長當選名單（共二百六十一人） - 埔里房屋...土地不動產生活網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ihrip.wda.gov.tw/teacher355.html,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖老師 - 產業人才投資方案計畫網-師資介紹 - 勞動力發展署,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%B1%B1%E8%85%B3%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/234026916793984,http://www.google.com/search?q=%E5%BB%96%E6%9C%9D%E8%AA%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新山腳社區發展協會| Facebook,
