url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E8%80%80%E6%9E%97/100002436499023,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳耀林| Facebook,
http://poi.zhupiter.com/p/cht-13557/%E9%99%B3%E8%80%80%E6%9E%97/,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳耀林- 新北南北貨-零售,新北市,02-2493-1157 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-13557/%E9%99%B3%E8%80%80%E6%9E%97/,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳耀林: 新北市雙溪區雙溪里太平路8號: 新北南北貨-零售 - 首頁,
http://ypage.holyads.net/389/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1057698-%E9%99%B3%E8%80%80%E6%9E%97.html,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳耀林- 新北市, 北基宜- 台灣黃頁地圖",
http://www.articlesnet.com/company/info/%E6%96%B0%E5%8C%97%E5%B8%82-%E9%9B%99%E6%BA%AA%E5%8D%80-%E9%99%B3%E8%80%80%E6%9E%97/502721,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新北市雙溪區在地南北貨零售服務-陳耀林-資訊書籤,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.appledaily.com.tw/appledaily/article/headline/20110301/33216034/,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公雞愛單挑| 蘋果日報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E9%99%B3%E7%A7%8B%E6%85%B6.shtml,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶- I'm a small potatoes - 小人物狂想曲,
http://www.webrush.net/hz1101/d_20110301,http://www.google.com/search?q=%E9%99%B3%E8%80%80%E6%9E%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,hz1101's site 變調的牛郎織女會- 迅聯網IRIS部落格,
