url,ref_url,name,desc
http://blog.udn.com/chiayinews/4085200,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六腳鄉民代表民進黨提名人蘇添財檢舉同黨候選人王清波用黨徽競選 ...,
https://zh-hk.facebook.com/100002697290311/activity/456099564489949,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蘇添財- 5 星中有5 星| Facebook,
https://www.facebook.com/pages/%E5%85%AD%E8%85%B3%E9%84%89%E4%BB%A3%E8%A1%A8%E8%98%87%E6%B7%BB%E8%B2%A1%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/810782522287815,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六腳鄉代表蘇添財競選服務處- Home | Facebook,
http://lioujiao.cyhg.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣六腳鄉公所 - 嘉義縣政府,
http://gb.udndata.com/gb/blog.udn.com/chiayinews/4085200,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六脚乡民代表民进党提名人苏添财检举同党候选人王清波用党徽竞选 ...,
http://tw.class.uschoolnet.com/class/?csid=css000000149987,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,歡迎蒞臨嘉義縣北美國小家長會網頁 - 優學網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0448/%E8%94%A1%E7%A6%8F%E5%88%A9.shtml,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡福利- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://baike.baidu.com/view/161386.htm,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江宏恩_百度百科,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E5%9C%B0%E6%94%BF%E5%A3%AB%7C%E5%98%89%E7%BE%A9%E5%B8%82/454184,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義市】【蔡文宗地政士事務所】的地址與【嘉義市】【地政士】【不動產 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/185226,http://www.google.com/search?q=%E8%98%87%E6%B7%BB%E8%B2%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【屏東縣】【許秀聰】的地址與【屏東縣】【食品買賣】【食品】【食品餐飲】的 ...,
