url,ref_url,name,desc
http://fpccgoaway.blogspot.com/2014/01/blog-post_2.html,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了: 我們做到了！說明會致謝名單,
https://www.facebook.com/fpccgoaway/posts/571983446220434,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了- 感謝以下說明會義務講師： 明道大學教授黃 ... - Facebook,
http://www.mlvillage.gov.tw/from/index-1.asp?m=2&m1=14&m2=63&gp=112&sid=&keyword=&id=201,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所全球資訊網-相關單位-村里簡介-各村介紹,
http://www.mlvillage.gov.tw/inc/dl.asp?f=../files/k/%A6U%A7%F8%C2%B2%A9%F6%C1%D7%C3%F8%B9%CF.pptx,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雷厝村】 簡易疏散避難圖 - 雲林縣麥寮鄉公所,
http://ji.zhupiter.com/dw/cht-405841/%E8%A8%B1%E5%BB%BA%E6%96%B0/,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許建新: 彰化縣溪湖鎮大溪路一段747巷16號: 彰化家具-批發及 ... - 首頁,
http://tag.zhupiter.com/u-cht-2743883-%E8%A8%B1%E5%BB%BA%E6%96%B0-%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%BA%AA%E6%B9%96%E9%8E%AE%E5%A4%A7%E6%BA%AA%E8%B7%AF%E4%B8%80%E6%AE%B5747%E5%B7%B716%E8%99%9F-%E5%BD%B0%E5%8C%96%E5%AE%B6%E5%85%B7-%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0.html,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許建新: 彰化縣溪湖鎮大溪路一段747巷16號: 彰化家具 ... - 諸彼特書籤,
http://www.mai.org.tw/webpad/webpad.aspx?EpfJdId9UuAVz25Tf8FfiZIbvHQgf3W5gPA5jJhN3Pc%3D,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歡迎光臨~ 麥寮鄉農會-咱的農會-首長介紹-農事小組,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201012130003,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇縣長巡視施厝村台糖廢棄鐵道周邊綠美化工程-雲林縣政府全球資訊 ...,
http://blog.udn.com/056913000/12021933,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,4711蓬萊仙島施厝寮夜巡遶境光明觀光嘉年華- 056913000勒建慈聖 ...,
http://blog.udn.com/056913000/2555248,http://www.google.com/search?q=%E8%A8%B1%E5%BB%BA%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,慈聖宮媽祖田救世神廟興辦事業計畫書 - udn部落格,
