url,ref_url,name,desc
http://www.peitou.gov.tw/content/index.php?m2=25,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表通訊 - 彰化縣北斗鎮公所,
http://campaign-finance.g0v.olc.tw/discussion/3973/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E5%9C%8B%E5%8D%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人劉國卿政治獻金專戶- 待認領 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=8062,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北斗鎮奠安宮慶成安座祈安清醮大典信眾雲集翁縣長祈祝 ... - 彰化縣政府,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=8062,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 彰化縣政府,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H199806207000000aaa,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第13 屆鄉鎮(縣轄市) - 選舉概況,
http://docs.com/P1PV,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聖光雜誌100期| Docs for Facebook,
http://www.udngroup.com/2c/promote/main.jsp?f_PAPER_ID=1&f_DOC_TYPE=1&f_MAIN_ID=1817,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯合報系最新活動訊息,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=42409,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林／緻麗伯爵酒店斗六圓環新地標- 美景旅店- 玩遍台灣- udn旅遊美食,
http://www.epochtimes.com/b5/13/6/7/n3888677.htm,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歸正做人準則中國女子在韓國「足下」生風| 特色人物韓國企業| 大紀元,
http://www.epochtimes.com/gb/13/6/7/n3888677.htm,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,归正做人准则中国女子在韩国“足下”生风| 特色人物韩国企业| 大纪元,
