url,ref_url,name,desc
"http://www.ddes.hcc.edu.tw/files/14-1048-18599,r5-1.php",http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"感謝家長會劉修汀會長捐資興學,捐贈本校家長會五萬元! - 大肚國民小學",
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/682318,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉偽裝成水塔基地台被識破- 地方- 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=6728,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部新聞稿- 【本黨活動】,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://bbs.mychat.to/reads.php?tid=870859,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,導護奶奶好了師生上學笑了- MyChat 數位男女_公益互助,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E4%BF%AE%E6%B1%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
