url,ref_url,name,desc
http://www.ntsport.org.tw/shini_101/score88.asp,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉運動會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=012,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉 - 中選會選舉資料庫網站,
http://www.twpronews.com/ntnews/forum.php?mod=viewthread&tid=274,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨信義鄉黨部協助原鄉民！ 南投週報,
http://www.shini.gov.tw/AboutShini/addressbook.htm,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 信義簡介&gt; 機關通訊錄,
http://www.ntfd.gov.tw/images/tw/index/disaster-shelter/556%E4%BF%A1%E7%BE%A9%E9%84%89.pdf,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,556信義鄉 - 南投縣政府消防局,
http://www.epochtimes.com/gb/12/9/6/n3676882.htm,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大纪元- 布农杵音迎宾营造部落方案开幕,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=11660&PN=3,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012.6.24信義葡萄馬照片分享- 跑者留言版- 頁面3 - 跑者廣場,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=11257&PN=33&title=2012,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012信義鄉葡萄馬拉松- 跑者留言版- 頁面33 - 跑者廣場,
http://210.69.216.79:8080/Nantou/Info/Resource/%E4%BF%A1%E7%BE%A9%E9%84%89ok.docx,http://www.google.com/search?q=%E7%94%B0%E6%96%87%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉救災資源總表,
