url,ref_url,name,desc
http://www.yuanlin.gov.tw/represent/main1-13.asp,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寬裕代表 - 員林鎮公所,
https://zh-tw.facebook.com/kavbb,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寬裕| Facebook,
http://poi.zhupiter.com/p/cht-301104/%E9%BB%83%E5%AF%AC%E8%A3%95/,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃寬裕- 嘉義筵席包辦,嘉義縣市,05-261-1092 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-301104/%E9%BB%83%E5%AF%AC%E8%A3%95/,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寬裕: 嘉義縣竹崎鄉鹿鳴路44號: 嘉義筵席包辦 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%A6%E6%A1%8C%E5%A4%96%E7%87%B4%7C%E7%AD%B5%E5%B8%AD%E5%8C%85%E8%BE%A6%7C%E5%98%89%E7%BE%A9%E7%B8%A3/27471,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【黃寬裕】的地址與【嘉義縣】【筵席包辦】【辦桌外燴】【食品餐飲 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8934383.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／魏明谷義賣捐20年老西裝| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E7%AB%B9%E5%B4%8E%E9%84%89-%E9%BB%83%E5%AF%AC%E8%A3%95/27471,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,嘉義縣竹崎鄉在地筵席包辦服務-黃寬裕-資訊書籤,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%AB%B9%E5%B4%8E%E9%84%89%E7%AD%B5%E5%B8%AD%E5%8C%85%E8%BE%A6%E9%BB%83%E5%AF%AC%E8%A3%95/31298,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,嘉義縣竹崎鄉筵席包辦黃寬裕 - bcc新聞網,
http://www.mypeople.tw/?p=142993,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張錦昆聽民意辦法會消災祈福| 民眾網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=114580,http://www.google.com/search?q=%E9%BB%83%E5%AF%AC%E8%A3%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
