url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=A2E65D9EF09DA307,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局利嘉派出所新任所長佈達 - 臺東縣政府,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=A2E65D9EF09DA307,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局利嘉派出所新任所長佈達 - 臺東縣政府,
https://tw.news.yahoo.com/%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83%E5%B0%91-%E5%8F%B0%E6%9D%B1%E4%BA%BA%E6%94%AF%E6%8C%81%E7%BE%8E%E9%BA%97%E7%81%A3-050221817.html,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,工作機會少台東人支持美麗灣- Yahoo奇摩新聞,
http://e-info.org.tw/node/82781,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,末日後美麗灣再環評民間籲「最後搶救」杉原海岸| 台灣環境資訊協會 ...,
http://zh.wikipedia.org/zh/%E7%BE%8E%E9%BA%97%E7%81%A3%E6%B8%A1%E5%81%87%E6%9D%91%E7%88%AD%E8%AD%B0,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美麗灣渡假村爭議- 维基百科，自由的百科全书 - Wikipedia,
http://www.coolloud.org.tw/node/71951,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「李鴻源你錯了! 台東人的怒吼」支持美麗灣記者會| 苦勞網,
https://www.facebook.com/permalink.php?id=178300302226055&story_fbid=435381959861497,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸事件簿- 挺美麗灣自救會要李鴻源道歉新頭殼 ... - Facebook,
http://www.k12ea.gov.tw/ap/school_view.aspx?id=141307--01&ctycod=14&type=3,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣私立育仁高級中學 - 教育部國民及學前教育署,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=004x,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南鄉 - 中選會選舉資料庫網站,
http://www.slideshare.net/longchen823/by102312120,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E4%B8%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美麗灣資料By黃思O102312120 - SlideShare,
