url,ref_url,name,desc
https://zh-tw.facebook.com/dpptw/posts/10151664003311058,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 昨晚(10/30)進行的屏東縣民調，今日上午拆封 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B0%E5%9C%92%E9%84%89%E9%9D%92%E5%B9%B4%E6%9C%8D%E5%8B%99%E5%8D%94%E6%9C%83-SYSA/651274094935826,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉青年服務協會SYSA | Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B0%E5%9C%92%E9%84%89%E9%9D%92%E5%B9%B4%E6%9C%8D%E5%8B%99%E5%8D%94%E6%9C%83-SYSA/651274094935826?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉青年服務協會SYSA - Timeline | Facebook,
http://keigo1209.pixnet.net/blog/post/39437917-2013-14%E5%83%91%E5%BE%B7%E5%9C%8B%E5%B0%8F%E9%A1%A7%E5%95%8F%E5%9C%98%26%E7%B4%99%E9%A2%A8%E8%BB%8A%E5%8A%87%E5%9C%98%E6%8D%90%E6%AC%BEin%E6%9D%B1%E6%B8%AF,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013-14僑德國小顧問團&amp;紙風車劇團捐款in東港海產餐廳@ 幸福是 ...,
http://mag.udn.com/mag/edu/storypage.jsp?f_MAIN_ID=11&f_SUB_ID=327&f_ART_ID=538888,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,向美圖書館募書跨海送偏鄉童- 訊息布告欄- 校園指南- udn文教職考,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=340330,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,校長用心互動留住偏鄉學童- 誰來當校長- 文教要聞- udn文教職考,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E8%A5%BF%E8%97%A5%7C%E6%96%B0%E5%8C%97%E5%B8%82/360442,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,沈文正 - 台灣大紅頁網,
http://www.epochtimes.com/b5/13/8/27/n3950186.htm,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,復養石斑蔡文正堅持養好魚| 養殖業| 水產品| 認證標章| 大紀元 - 大纪元,
http://www.hket.com/eti/article/acb7af47-5cba-4d23-9da8-d4fe45ef28f8-651286,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,冬日生態奇觀高雄茂林十萬蝶影- 香港經濟日報網站: 20070117 - 副刊,
https://tw.news.yahoo.com/%E5%BE%A9%E9%A4%8A%E7%9F%B3%E6%96%91-%E8%94%A1%E6%96%87%E6%AD%A3%E5%A0%85%E6%8C%81%E9%A4%8A%E5%A5%BD%E9%AD%9A-042507079.html,http://www.google.com/search?q=%E6%96%B9%E6%96%87%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,復養石斑蔡文正堅持養好魚- Yahoo奇摩新聞,
