url,ref_url,name,desc
http://hkp.nctu.edu.tw/HakkaPeople/article/6393,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山的前世今生說不盡挖不完 新客家人群像 - 國立交通大學,
http://www.twcenter.org.tw/g03/g03_09_03_05.pdf,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范振乾 - 吳三連台灣史料基金會,
http://trade.1111.com.tw/Comp_Info.aspx?vNo=52842,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹緣自助餐館-新竹縣竹北市-美食餐飲服務業-1111商搜網,
http://w3.hsinchu.gov.tw/epaper/default.asp?sdDate=2014/3/28&status=1,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,3/28-31台北旅展新竹館盛大開幕邱縣長扮列車長大力 ... - 新竹縣政府,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://blog.roodo.com/atex/archives/923378.html,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,喵小偉的新聞庫存空間:乙未戰爭教科書竟只寫兩行字- 樂多日誌,
http://hanreporter.blogspot.com/2005/12/blog-post_24.html,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,數位網路報: 台灣史上最大的一次戰爭：乙未戰爭研討會,
http://asiilo.blogspot.com/2014_01_01_archive.html,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大學、客家與老街: 2014/1/1 - 2014/2/1,
http://www.ntpu.edu.tw/college/e7/files/pub_100_2_2.pdf,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家族群文化與社會變遷 - 國立臺北大學,
https://zh-tw.facebook.com/permalink.php?story_fbid=550557694992856&id=136319383083358,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康家庭文化協會- 楊瑞蘭牛肉張巍耀場地器具及 ... - Facebook,
