url,ref_url,name,desc
https://zh-tw.facebook.com/KMT040610/posts/752236328151034,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣竹南鎮黨部委員會新聞稿103.09.01 ... - Facebook,
https://zh-tw.facebook.com/KMT040610,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨竹南鎮黨部| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2165/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%B0%B4%E6%A1%94%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人洪水桔政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1536/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%B0%B4%E6%A1%94%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣竹南鎮鎮民代表擬參選人洪水桔政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=32453,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮黨部103年營盤里固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32237,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮黨部103年龍山里、天文里固本會報- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/351916,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣議員第4選區》13搶8 轉戰者眾戰況激烈- 地方- 自由時報 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=004x,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮 - 中選會選舉資料庫網站,
http://crgis.rchss.sinica.edu.tw/temples/MiaoliCounty/toufen/0505021-XXG,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新興宮— 文化資源地理資訊系統,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1D/%E6%B4%AA%E6%B0%B4%E5%8F%83.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B4%E6%A1%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,洪水參- I'm a small potatoes - 小人物狂想曲,
