url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/74700331,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部 - Yam天空部落 - 蕃薯藤,
https://www.facebook.com/179309195474572/photos/a.575360652536089.1073741826.179309195474572/714269288645224/?type=1,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東報社- Timeline Photos | Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%8B%9E%E5%B7%A5%E5%B1%80/464019263619891,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市勞工局- 高雄市- 社會服務| Facebook,
http://www.mypeople.tw/?p=82142,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,年底選舉民進黨就戰鬥位置| 民眾網,
http://www.mypeople.tw/?p=157003,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋揪團做公益捐發票兌電影票| 民眾網,
http://www.eslite.com/product.aspx?pgid=1001114761284358,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,誠品網路書店- 短期認知行為治療,
http://www.facemedia.tw/153837/T08580002014092916034921,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋揪團做公益捐發票兌電影票- Facemedia臉傳媒,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22099NCUE5331023%22.&searchmode=basic,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高中職學生網路成癮、人際關係與攻擊行為之研究__臺灣博碩士論文 ...,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22100NTNT5464005%22.&searchmode=basic,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,焦點解決團體諮商對網路成癮傾向青少年的網路成癮傾向、自尊、情緒 ...,
http://wwwlib.web.ntut.edu.tw/ezfiles/7/1007/img/859/2_3_98.xls,http://www.google.com/search?q=%E9%A5%92%E6%80%A1%E5%90%9B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100 哲學 - 國立台北科技大學圖書館 - 國立臺北科技大學,
