url,ref_url,name,desc
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://k.olc.tw/elections/candidates/index/53d734aa-46a8-4e2c-bbba-1299acb5b862,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 花蓮縣&gt; 鳳林鎮&gt; 第01選舉區[區域]候選人 ...,
http://eastnews.tw/index.php?option=com_content&view=article&id=39066:2014-06-27-07-51-41&catid=3:political-economics&Itemid=40,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,除花蓮市長國民黨完成提名或開放 - 東方報,
http://poi.zhupiter.com/mw/cht-p192790-1102-%E9%83%AD%E6%98%8E%E4%BF%8A-%E8%A5%BF%E9%86%AB/,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"郭明俊相鄰的花蓮西醫地圖,花蓮縣 - 首頁 - 諸彼特網站目錄",
http://xcdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=321&Itemid=47,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城數位機會中心- 橫綱餐廳,
http://www.le-chun.com.tw/www/route98.php,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,樂群旅行社有限公司| 花蓮兆豐農場、慶修院、麗娜輪(蘇澳→花蓮) 2天1夜,
http://www.le-chun.com.tw/www/route100.php,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,樂群旅行社有限公司| 花蓮兆豐農場、砂卡礑步道、麗娜輪(花蓮→蘇澳 ...,
http://m2.facebook.com/glass.workshop?v=timeline&timecutoff=1394181536&page=5&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_5&timeend=1357027199&timestart=1325404800&tm=AQDr5a6DPWuEsTCn,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馨工房@花蓮•琉璃•手作風 - Facebook,
http://emmm.tw/L3_content.php?L3_id=37241,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,橫綱餐廳- 美美網 - 美美美旅遊聯盟,
http://mmweb.tw/37241,http://www.google.com/search?q=%E7%9F%B3%E6%98%8E%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,橫綱餐廳 - 美美網,
