url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E4%B8%96%E6%98%8C/100005961240438,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌| Facebook,
https://zh-tw.facebook.com/shichang.xu3,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌| Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E4%B8%96%E6%98%8C/100002322114771,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌| Facebook,
http://poi.zhupiter.com/p/cht-13248/%E8%A8%B1%E4%B8%96%E6%98%8C/,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"許世昌- 台北家禽-批發,台北市,02-2332-1569 - 首頁 - 諸彼特網站目錄",
http://health.businessweekly.com.tw/IDoctorAD.aspx?id=DOC0000003792&spec=AD071614002,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌- 泌尿科- 新北市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E5%AE%B6%E7%A6%BD%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E5%8C%97%E5%B8%82/183379,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E9%87%91%E6%A1%94%E7%9B%86%E6%A0%BD%E7%94%A2%E9%87%8F%E5%B0%912%E6%88%90-160000580.html,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金桔盆栽產量少2成- Yahoo奇摩新聞,
http://search.pchome.com.tw/search/?q=%E8%A8%B1%E4%B8%96%E6%98%8C&start=600&ch=,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌- PChome 找東西,
http://mnmn91.com/M32607N24066AM30159N19990N26124.html,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許世昌| Facebook - 台灣好康情報王,
http://f3vickie9721.pixnet.net/blog/post/66556444-%E7%BC%BA%E8%B2%A8-%E9%87%91%E6%A1%94%E7%9B%86%E6%A0%BD%E5%B0%912%E6%88%90,http://www.google.com/search?q=%E8%A8%B1%E4%B8%96%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,六合彩專家提供的六合彩四星是你致富轉淚點- 痞客邦PIXNET,
