url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/253859,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉兩地鎮代會，四人同年同月同日生- 地方- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09EE/%E6%9E%97%E5%9D%A4%E6%A8%B9.shtml,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林坤樹- I'm a small potatoes - 小人物狂想曲,
http://building.e-land.gov.tw/gcgbm_gov/egoDL/8bmv_633182156277656250.doc,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李曾阿梅 - 宜蘭縣政府,
http://www.dongshan.nat.gov.tw/releaseRedirect.do?unitID=154&pageID=4712,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城鎮公所-本鎮通訊 - 冬山鄉公所,
http://www.epochtimes.com/b5/13/12/24/n4041996.htm,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台二庚3K險路段路肩增至110公分| 大紀元 - 大纪元,
http://blog.ilc.edu.tw/blog/blog/21810/post/83026/507397,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,永樂國小網站| 第二屆畢業校友 - 教網blog,
http://blog.ilc.edu.tw/blog/blog/21810/post/63458/392689,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,永樂國小網站| 永樂畢業校友第1屆至第10屆 - 教網blog,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B%7C%E7%87%9F%E9%80%A0%E5%BB%A0%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/476135,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【廣耘營造有限公司】的地址與【宜蘭縣】【營造廠】【營建工程 ...,
http://udn.com/news/DOMESTIC/DOM7/6575078.shtml,http://www.google.com/search?q=%E6%9E%97%E5%9D%A4%E6%A8%B9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城烏一號外環道明年完工| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
