url,ref_url,name,desc
http://www.matsu.idv.tw/topicdetail.php?f=139&t=124077,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉代會5/27總質詢（陳子驎、張雪華、劉家發、林德建） - 馬祖資訊網,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/%E9%86%AB%E4%BA%8B%E4%BA%BA%E5%93%A1/09E0/%E5%8A%89%E5%AE%B6%E7%99%BC.shtml,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,劉家發- I'm a small potatoes - 小人物狂想曲,
http://www.dytc.gov.tw/,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣(馬祖) 東引鄉民代表會,
http://www.dytc.gov.tw/view.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引之美 - 東引鄉民代表會,
http://www.youmaker.com/video/sven-e819b10b5f4e467aa5cda09e85dded96.html.%E6%9D%B1%E5%BC%95%E6%95%B4%E7%90%86%E8%B3%87%E6%96%99-%E6%9D%B1%E5%BC%95%E9%84%89%E5%9C%96%E6%9B%B8%E9%A4%A8%E6%AF%8F%E9%80%B1%E4%BA%8C%E8%87%B3%E9%80%B1%E5%85%AD-%E4%B8%8B%E5%8D%88%E4%B8%80%E6%99%82%E5%8D%85%E5%88%86%E8%87%B3%E4%BA%94%E6%99%82%E3%80%81%E6%99%9A%E9%96%93%E5%85%AD%E6%99%82%E8%87%B3%E4%B9%9D%E6%99%82%E4%B8%89%E5%8D%81%E5%88%86.html,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引整理資料東引鄉圖書館每週二至週六：下午一時卅分至五時、晚間 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170122,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-出現挑戰者東引縣議員選舉最具爆炸性,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E9%A3%AF%E5%BA%97%E6%97%85%E9%A4%A8%7C%E6%B0%91%E5%AE%BF%7C%E9%80%A3%E6%B1%9F%E7%B8%A3/68446,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,【連江縣】【曹淑蘭民宿】的地址與【連江縣】【民宿】【飯店旅館】【休閒娛樂 ...,
https://www.facebook.com/media/set/?set=a.114599695306149.13107.100002683574099,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,823凱達格蘭大道遊行還我馬祖先民土地| Facebook,
http://blog.xuite.net/karlcpc/bcc/25826083,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,國之北疆、東引紀行：之三、黑尾鷗與安東坑道@ cpc的空中放送:: 隨意 ...,
http://211.78.23.229/topicdetail.php?f=1&t=65242&p=1,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E7%99%BC+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,本站訊：反對台馬輪延航東引發動全鄉連署 - 馬祖資訊網,
