url,ref_url,name,desc
http://www.chukuang.gov.tw/council.php,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣莒光鄉民代表會第八屆代表芳名通訊錄 - 莒光鄉公所,
http://www.matsu.idv.tw/board/attach/matsu-5cba649fa31c2189a346ccee41c19a08.pdf,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,環保寺廟減量輔導推廣現況 - 馬祖資訊網,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/116660539.xls,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170121,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-同額競選莒光鄉代謝春欗轉換跑道將成連江縣首位女鄉長,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=160485,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-莒光鄉代會鄉政總質詢結束代表提案66項,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=6251,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨103年連江縣鄉代暨村長選舉登記截止參選名單,
http://211.78.23.229/topicdetail.php?f=1&t=77391&p=1,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,admin - 馬祖資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng/showLastReply,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.sina.com.tw/article/20140820/13160807.html,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,璀璨花火˙戀戀莒光˙幸福微旅2014莒光海洋觀光年 ... - 新浪新聞 - 新浪網,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E5%8A%89%E5%AE%9C%E8%87%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
