url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B9%AF%E6%96%87%E5%BF%A0,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湯文忠的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E6%B9%AF%E6%96%87%E5%BF%A0/100000388305268,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湯文忠| Facebook,
http://poi.zhupiter.com/p/cht-702898/%E8%81%AF%E5%90%88%E5%A0%B1%E8%A8%98%E8%80%85%E6%B9%AF%E6%96%87%E5%BF%A0%E4%BD%8F%E5%AE%85/,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"聯合報記者湯文忠住宅- 彰化分發服務,彰化縣,04-832-5091 - 首頁",
http://ji.zhupiter.com/dw/cht-702898/%E8%81%AF%E5%90%88%E5%A0%B1%E8%A8%98%E8%80%85%E6%B9%AF%E6%96%87%E5%BF%A0%E4%BD%8F%E5%AE%85/,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,聯合報記者湯文忠住宅: 彰化縣員林鎮南平二街28號2樓: 彰化分發服務,
http://www.xn--ihq79iy7t7ror1gulerwaz25eiuf.tw/a/table_blogs/index/3330,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,會員介紹 - 新竹縣不動產仲介經紀商業同業公會,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://blog.udn.com/windinsky/4373130,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,《全台最美派出所專題報導》延伸閱讀- 九二，見龍在田- udn部落格,
http://blog.sina.com.tw/53784/article.php?pbgid=53784&entryid=581699%3E,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彰化》山腳路尋幽輕鬆踩踏訪古剎- 竹風逍遙單車- 新浪部落,
http://land.ihakka.net/blog/twhakka/articleAction.do?maxRecord=5&recordCount=77355&currentPage=15166&method=doListBlogArticle,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家委員會部落格-台灣客家電子報 - 數位臺灣客家庄,
