url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BD%AD%E6%9C%88%E7%A7%8B/1454828375,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭月秋| Facebook,
https://zh-tw.facebook.com/101xinZhuXianSheQuGuiHuaShi/posts/410091799122100,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣社區規劃師加油站- 公佈進階班學員名單囉～ 共有 ... - Facebook,
https://zh-tw.facebook.com/101xinZhuXianSheQuGuiHuaShi/posts/395750313889582,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣社區規劃師加油站- 102年社規師培訓課程的同學 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=009x,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔鄉 - 中選會選舉資料庫網站,
http://www.nownews.com/n/2014/09/15/1413359,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彰化縣YouBike突破50萬人次幸運兒鹿港彭月秋| NOWnews 今日新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://ihccp.blogspot.com/2014/05/08.html,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣北埔鄉南外社區發展協會 - 新竹縣社區規劃師加油站 - Blogger,
http://ihccp.blogspot.com/2014/05/18.html,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣新埔鎮北平社區發展協會 - 新竹縣社區規劃師加油站 - Blogger,
http://www.kmt.org.tw/page.aspx?id=31&aid=28743,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–北埔鄉南興、北埔區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.taiwan-reports.com/?c=articles&a=show&id=39218,http://www.google.com/search?q=%E5%BD%AD%E6%9C%88%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彰縣Youbike 突破50萬人次-台灣導報官方網站 ... - 台灣導報電子報,
