url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/379377,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉涉嫌盜賣砂石三義鄉代副主席被訴- 地方- 自由時報電子報,
http://www.nownews.com/p/2012/12/15/353699,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣長劉政鴻在三義代表會主席呂明忠、鄉農會總幹事曾坤榮陪同下欣賞 ...,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=144707&secureChk=4403b5442db7f82af492ff5b3a331572,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞2011三義茶花節12月17日登場苗栗縣政府,
http://www.sanyi.gov.tw/sanyi_township/normalContent.php?forewordID=151030&secureChk=1a3f77c91bbf1deb8c28d82ea08cdff0,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歡迎大家來三義聊----主席呂明忠 - 三義鄉公所,
http://www.ibeigang.com.tw/news/201112-sanyi-camellia-season/,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義茶花飄香 - 元福麻油廠,
http://www.epochtimes.com/b5/11/12/12/n3455338.htm,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 三義茶花節百萬茶花創天價 - 大纪元,
https://zh-tw.facebook.com/china999/photos/a.445349928822099.107982.405784872778605/636099843080439/?type=1&permPage=1,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中華統一促進黨- 動態時報相片| Facebook,
https://zh-tw.facebook.com/trave.attractionsl/posts/343296745686933,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,旅遊行程景點推薦| Facebook,
http://travel.1111.com.tw/News_Detail.asp?autono=8617,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2011三義茶花節12/17登場 - 1111全球旅遊網 - 1111人力銀行,
http://miaolitravel.net/MainWeb/article.aspx?Lang=1&Sno=04006172,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E5%BF%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗文化觀光旅遊網- 三義國際木雕藝術節9月28日登場,
