url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=7057,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃章榮- 選民服務數位資訊平台,
https://zh-tw.facebook.com/pages/%E7%B7%9A%E8%A5%BF%E6%BA%AB%E5%AE%89%E5%AE%AE/1418741068392080,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西溫安宮- 彰化市- 社區| Facebook,
https://zh-tw.facebook.com/pages/%E7%B7%9A%E8%A5%BF%E6%BA%AB%E5%AE%89%E5%AE%AE/1418741068392080?ref=stream&sk=timeline,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西溫安宮- 彰化市- 社區- 動態時報| Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=008x,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西鄉 - 中選會選舉資料庫網站,
http://www.gamebase.com.tw/forum/60219/topic/85257942/1,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[新聞] 女神萊爾富超商『買MyCard抽獎活動』中獎名單出爐嚕！ 第1 頁 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=7313,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://blog.xuite.net/w08232003599/twblog/104075265-%E5%B8%83%CB%99%E5%8F%AF%E4%BB%A5%E9%80%99%E6%A8%A3%E7%8E%A9~%E8%92%B2%E5%85%AC%E8%8B%B1%E7%94%9F%E6%B4%BB%E9%A4%A8%E6%8B%BC%E5%B8%83%E5%B1%95~~~%E5%9C%B0%E6%96%B9%E8%97%9D%E6%96%87%E4%BA%BA%E5%A3%AB%E8%92%9E%E8%87%A8%E5%8F%83%E8%A7%80~~~~,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,布˙可以這樣玩~蒲公英生活館拼布展~~~地方藝文人士蒞臨參觀 ...,
http://hanreporter.blogspot.com/2013/08/8.html,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 國民黨光華投資減資8億（獨家）,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E7%AB%A0%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
