url,ref_url,name,desc
http://babymaple.lab.citytalk.tw/event/160775-%E3%80%90%E4%BC%8A%E9%80%9A%E5%85%AC%E5%9C%92%E3%80%91%E5%8E%BB%E4%BD%A0%E7%9A%84%E6%9C%AA%E4%BE%86%EF%BC%8D%E9%99%B3%E8%90%AC%E4%BB%81%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【伊通公園】去你的未來－陳萬仁個展| Citytalk城市通,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8915566.shtml,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭五合一選舉今天16人登記| 地方| 即時新聞| 聯合新聞網 - UDN.com,
https://184.72.58.106/bbs/thread-64278-%E3%80%90%E4%BC%8A%E9%80%9A%E5%85%AC%E5%9C%92%E3%80%91%E5%8E%BB%E4%BD%A0%E7%9A%84%E6%9C%AA%E4%BE%86%EF%BC%8D%E9%99%B3%E8%90%AC%E4%BB%81%E5%80%8B%E5%B1%95-1.html,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【伊通公園】去你的未來－陳萬仁個展- 藝文活動遊記版::::Citytalk城市通,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://talks.taishinart.org.tw/event/info/2013062801,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〔動見Insportsration〕 — ARTALKS: - 台新銀行文化藝術基金會,
http://travel.kingnet.com.tw/news_paper.html?recno=1177054426,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鯨豔奇航龜山島魅力招手@KingNet旅遊局,
http://www.url.com.tw/media/2012-artist-fair-%E7%AC%AC%E5%8D%81%E4%B8%80%E5%B1%86%E8%97%9D%E8%A1%93%E5%AE%B6%E5%8D%9A%E8%A6%BD%E6%9C%83/,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,智邦情報站» 2012 Artist Fair 第十一屆藝術家博覽會 - 智邦生活館,
https://tw.news.yahoo.com/%E7%82%BA%E8%87%AA%E5%B7%B1%E5%81%9A%E8%97%9D%E8%A1%93-11%E4%BA%BA%E7%B9%BD%E7%B4%9B%E9%99%B3%E8%BF%B0-215046120.html,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,為自己做藝術11人繽紛陳述- Yahoo奇摩新聞,
http://michelleoboe.pixnet.net/blog/post/32245065-%E5%B1%95%E8%A6%BD%E3%80%A1%E8%88%87%E5%B1%B1%E6%9E%97%E3%80%81%E7%92%B0%E5%A2%83%E5%B0%8D%E8%A9%B1%E3%80%8C%E6%A3%AE%E6%A3%AEfor-for-for-forest,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,環境對話「森森For for for forest」 - 米家的慢走與樂活 - 痞客邦PIXNET,
