url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%A2%A7%E7%8F%8D/100000156130309,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林碧珍| Facebook,
http://poi.zhupiter.com/p/cht-25795/%E8%95%AD%E6%9E%97%E7%A2%A7%E7%8F%8D/,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蕭林碧珍- 台北南北貨-批發及製造,台北市,02-2301-1497 - 首頁",
http://ji.zhupiter.com/dw/cht-25795/%E8%95%AD%E6%9E%97%E7%A2%A7%E7%8F%8D/,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蕭林碧珍: 台北市萬華區環河南路二段245號2樓: 台北南北貨-批發及製造,
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=27&gp=23,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-現任代表,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E9%99%B3%E7%A7%8B%E6%85%B6.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶- I'm a small potatoes - 小人物狂想曲,
http://163.27.214.13/instpage.php?r=&w=100%&h=800&url=163.27.214.1/home/html/images/class.htm,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣廉使國小全球資訊網-,
http://blog.xuite.net/pengshan/twblog/112590284-%EF%BC%88%E8%BD%89%E8%BC%89%EF%BC%89%E7%BF%81%E7%A6%8E%E9%9C%9E%E5%A0%B1%E5%B0%8E%E6%8C%AA%E5%A8%81%E7%95%A2%E5%98%89%E5%A3%AB%E9%86%AB%E5%B8%AB%E7%9A%84%E5%B1%8F%E6%9D%B1%E3%80%8C%E5%8B%9D%E5%88%A9%E4%B9%8B%E5%AE%B6%E3%80%8D%E6%95%85%E4%BA%8B,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,（轉載）翁禎霞報導挪威畢嘉士醫師的屏東「勝利之家」故事@ 歷史阿牛 ...,
http://blog.udn.com/yunlinnews/3620232,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新人新政／雲林縣大埤鄉新科鄉長謝明平- 聯合報雲林地方新聞部落格 ...,
http://blog.udn.com/yunlinnews/3402157,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員暨鄉鎮市長選情初探（第二選區） - 聯合報雲林地方新聞部落 ...,
http://tagegg.net/search/%E9%AB%98%E9%9B%84%E7%B8%A3%E6%B0%91%E7%94%9F%E5%9C%8B%E5%B0%8F,http://www.google.com/search?q=%E6%9E%97%E7%A2%A7%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高雄縣民生國小全站搜索,
