url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1107/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B0%B8%E8%B1%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣大湖鄉鄉民代表擬參選人陳永豪政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=31504,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉黨部103年明湖村區分部固本會報- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/479058,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉草莓掛保證大湖蔬菜班獲履歷驗證- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/782349,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣大湖區農會理事長謝奕智暫代- 地方- 自由時報電子報,
http://www.dahu.gov.tw/dahu_township/normalIndex.php?frontTitleMenuID=2106,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉民代表會-大湖鄉公所,
http://www.vghtc.gov.tw/GipOpenWeb/wSite/np?ctNode=46549&mp=174,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺中榮總醫務企管室-團隊成員與執掌-醫務組團隊成員 - 台中榮民總醫院,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E6%9C%83-%E7%9B%A3%E5%AF%9F%E5%A0%B1%E5%91%8A%E6%9C%AA%E9%80%81%E5%AF%A9-4%E7%90%86%E4%BA%8B%E9%80%80%E5%B8%AD%E6%8A%97%E8%AD%B0-004042256.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《苗栗縣大湖農會理事會》 監察報告未送審4理事退席抗議- Yahoo奇摩 ...,
http://tb.bhuntr.com/en/node/96691/signup?ref=btn-right,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Contest name: 第一金人壽第三屆兒童安全繪畫比賽來囉 ...,
http://www.tw17.com.tw/allcom_detail.asp?com_ser=11162,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,喬麒精密電子有限公司【扁平線方型電感；上封帶；電子零件；包裝材料 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E8%B1%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
