url,ref_url,name,desc
https://ar-ar.facebook.com/people/%E8%A8%B1%E6%9C%88%E9%88%B4/100003609075686,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,‫許月鈴 | فيس بوك‬ - Facebook,
https://www.facebook.com/media/set/?set=a.538989312831780.1073741906.128469290550453&type=1,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣青溪婦聯會大城鄉支分會102年第2季委員會| Facebook,
http://town.chcg.gov.tw/files/51_1020320_%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%A4%A7%E5%9F%8E%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83101%E5%B9%B4%E8%A8%B1%E6%9C%88%E9%88%B4%E5%87%BA%E5%9C%8B%E5%A0%B1%E5%91%8A%E6%9B%B8.pdf,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,出國報告(出國類別：考察) - 彰化縣政府,
http://blog.udn.com/mib768/5132310,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,只有彰化大城方苑的人才有權決定國光去留!民進黨你敢嗎? - mib768 ...,
http://tcjhs-dean.wix.com/anni50th#!family-tree/cee5,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大城國中五十週年校慶網站| 捐款芳名錄 - WIX.com,
http://news.ltn.com.tw/news/business/paper/487811,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉憶如訪大城鄉民嗆大選等著瞧- 財經- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=31609,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大城鄉首場固本會報人潮強強滾- 【本黨活動】 - 中國國民黨,
http://n.yam.com/greatnews/society/20130901/20130901723541.html?select=http://n.yam.com/cna/society/20131008/20131008805221.html,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣府緊急調度抽水機進行大城鄉淹水地區抽水| yam蕃薯藤新聞,
http://mib768.pixnet.net/blog/post/34638597-%E5%8F%AA%E6%9C%89%E5%BD%B0%E5%8C%96%E5%A4%A7%E5%9F%8E%E6%96%B9%E8%8B%91%E7%9A%84%E4%BA%BA%E6%89%8D%E6%9C%89%E6%AC%8A%E6%B1%BA%E5%AE%9A%E5%9C%8B%E5%85%89%E5%8E%BB%E7%95%99!,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,只有彰化大城方苑的人才有權決定國光去留!民進黨你敢嗎? @ 綠吱吱 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20110423/33338688/,http://www.google.com/search?q=%E8%A8%B1%E6%9C%88%E9%88%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,盼脫離貧窮鄉民空歡喜| 蘋果日報,
