url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/5485/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%B0%A1%E7%BE%8E%E9%BA%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人簡美麗政治獻金專戶- 待認領Discussions ...,
http://www.kmt.org.tw/hc.aspx?id=24&cid=123,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://zh-tw.facebook.com/chientailang,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎| Facebook,
http://home.appledaily.com.tw/article/index/20130712/35144179/news/%E7%B9%81%E7%B0%A1%E7%BE%8E%E9%BA%97%E7%AA%A9%E6%99%82%E5%B0%9A,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,繁簡美麗窩時尚｜蘋果地產網｜蘋果日報,
http://www.ucute.com.tw/p30783/index.aspx?act=article&aid=131541255,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣青年團舉辦『瘋狂一夏~大巨人魔法戰鬥營-關懷弱勢兒童公益 ...,
http://mag.chinatimes.com/mag-cnt.aspx?artid=24000&perid=3915,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,辭政務委員選屏東縣長簡太郎20年前就想選差點對上蘇貞昌｜時報 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/768516,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市新興社區發展協會 - 台灣大紅頁網,
http://nellydyu.pixnet.net/blog/post/39298036-%E3%80%8E%E6%97%85%E9%81%8A%E3%80%8F%E5%B1%8F%E6%9D%B1%E9%9C%A7%E5%8F%B0%E9%AD%AF%E5%87%B1%E5%8E%9F%E9%84%89%EF%BC%8C%E9%A6%99%E8%8D%89%E7%94%9F%E6%85%8B%E4%B9%8B%E6%97%85,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『旅遊』屏東霧台魯凱原鄉，香草生態之旅@ 愛挖鼻屎的尼力:: 痞客邦 ...,
http://cuteboge100.pixnet.net/blog/post/389458325-%E3%80%90%E5%B1%8F%E6%9D%B1%E6%81%86%E6%98%A5%E3%80%82%E6%97%85%E9%81%8A%E3%80%91%E5%9C%A8%E8%90%AC%E9%87%8C%E6%A1%90%E7%9A%84%E7%BE%8E%E9%BA%97%E6%B5%B7%E5%9F%9F%E7%9C%8B%E8%B1%90,http://www.google.com/search?q=%E7%B0%A1%E7%BE%8E%E9%BA%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東恆春。旅遊】在萬里桐的美麗海域看豐富的海底生態。水到魚行 ...,
