url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%90%98%E4%BB%81%E4%BD%91/100003999307415,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鐘仁佑| Facebook,
https://www.facebook.com/people/%E9%90%98%E4%BB%81%E4%BD%91/100003999307415?fref=nf,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鐘仁佑| Facebook,
https://www.facebook.com/permalink.php?id=327354757403222&story_fbid=406048122867218,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣溪州鄉同心慈善會- 感謝：陳佳盛謝麗敏 ... - Facebook,
http://www.hsichou.gov.tw/files/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%81%AF%E7%B5%A1%E9%9B%BB%E8%A9%B1.doc,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表聯絡電話 - 彰化縣溪州鄉公所,
http://www.hsichou.gov.tw/amb_02.asp,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,10.2代表介紹 - 彰化縣溪州鄉公所全球資訊網,
http://www.epochtimes.com/b5/12/10/15/n3706532.htm,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,焚化廠冒紫煙環保局查無來源- 大紀元 - 大纪元,
http://news.housefun.com.tw/news/article/11113759636.html,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰南產業園區高污染進駐鄉親串連反對| 好房網News | 最在地化的 ...,
http://www.epochtimes.com.tw/n42228/%E7%84%9A%E5%8C%96%E5%BB%A0%E5%86%92%E7%B4%AB%E7%85%99-%E7%92%B0%E4%BF%9D%E5%B1%80%E6%9F%A5%E7%84%A1%E4%BE%86%E6%BA%90.html,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,焚化廠冒紫煙環保局查無來源| 溪州焚化爐| 台灣大紀元,
http://www.tiffany2000.com/consultation.php?&offset=11,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,12 - 婚紗攝影台中帝芬妮婚紗精品旗艦概念館,
http://www.twyp.tw/search/%E6%B4%97%E8%85%8E%E4%B8%AD%E5%BF%83%E8%83%A1%E6%B7%91%E6%85%A7,http://www.google.com/search?q=%E9%90%98%E4%BB%81%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洗腎中心胡淑慧- 找企業- 找產品- 台灣黃頁,
