url,ref_url,name,desc
http://www.fuli.gov.tw/files/11-1029-2962-1.php,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,代表陳振富- 花蓮縣富里鄉公所,
http://tourno9.coa.gov.tw/event_article.aspx?id=30&PageNO=3&Sort=1&Keyword=,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富麗富里~富里農會理事長-陳振富,
http://poi.zhupiter.com/p/cht-625990/%E9%99%B3%E6%8C%AF%E5%AF%8C/,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳振富- 桃園鋼鐵,桃園縣,03-328-2811 - 首頁 - 諸彼特網站目錄",
http://www.epochtimes.com/b5/14/3/26/n4116163.htm,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮有機農產嘉年華花博挑戰3百米壽司| 有機米| 大紀元 - 大纪元,
http://www.ecoast.com.tw/home/news/728,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮有機農業暨產業展3/29-30花博爭豔館開鑼- 花蓮新聞電子報- 最在 ...,
http://dailynews.sina.com/bg/tw/twpolitics/ausdaily/20130612/16294634178.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,農藥零檢出富麗米最快下周上架_台灣頻道_新浪網-北美 - 新浪新聞,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/466124,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【花蓮縣富里鄉竹田老人會】的地址與【花蓮縣】【社團】【社會 ...,
https://www.facebook.com/media/set/?set=a.361258537275793.76885.342538179147829&type=3,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,1010717戀戀九岸溪座談會| Facebook,
https://www.facebook.com/HuaLianXianFuLiXiangZhuTianSheQuFaZhanXieHui/posts/537550462979932,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里鄉竹田社區發展協會shared 陳勝駿's album ... - Facebook,
http://www.piposay.com/trends/n31otikg,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮有機農產嘉年華花博挑戰3百米壽司| PipoSay,
