url,ref_url,name,desc
http://www.youtube.com/watch?v=21koTkyYW1c,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://www.hchg.gov.tw/zh-tw/Event/ActivityDetail/45875,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,原民瘋金曲暨Cool夏尖石蜜桃Juicy - 希望亮麗科技城新竹縣政府 ...,
https://www.facebook.com/ccchchg/posts/332140543573507,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣ing - 【小編提醒】 提醒大家燈區內各展演活動將陸續 ... - Facebook,
http://peach2014.mpcmco.com/activity.php,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"Cool夏尖石蜜桃Juicy - 2014水蜜桃節, 2014尖石鄉水蜜桃節, 2014 ...",
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45696,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,FUN一夏系列活動登場 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000003&SubjectNo=3252755,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2011新竹縣五峰鄉原來泰會唱活動- TraNews台灣：TTNews大台灣 ...,
http://chcg.mmhot.tw/?ptype=editor_1&id=115&sys_no=2,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣 - 2011跨年晚會| 跨年活動資訊- 文章編輯2,
http://www.portall.zp.ua/video/no-title/id-ctvpUFrwNfZ.html,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,末班車/演唱:萬盛雄| Видео на Запорожском портале - PortAll.Zp.Ua,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://chungjong.pixnet.net/blog/post/24864535-%E7%87%88%E5%85%89%E9%9F%B3%E9%9F%BF2011%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%B7%A8%E5%B9%B4%E6%99%9A%E6%9C%83,http://www.google.com/search?q=%E8%90%AC%E7%9B%9B%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,燈光音響2011新竹縣跨年晚會@ 釧眾燈光音響:: 痞客邦PIXNET ::,
