url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%9B%A7%E9%87%8D%E5%BD%B0/100003695020431,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧重彰| Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0409/%E6%B4%AA%E7%B6%AD.shtml,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://mrpv.org.tw/pv.php,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,PV融資服務 - 陽光屋頂百萬座,
http://big5.am765.com/gate/big5/bbs.hellotw.com/detail.jsp?id=982428&DispOrder=1,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,焦點評論／堅持清廉與能力民進黨重任- 你好台灣社區 - 你好台灣網,
http://avonlee1114.pixnet.net/blog/post/291328958-(%E9%9D%92%E5%B0%91%E6%A3%92)2013%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%B8%A3%E9%95%B7%E7%9B%83%E9%9D%92%E5%B0%91%E6%A3%92%E8%B3%BD~%E4%BA%8C%E9%87%8D%E5%A5%AA%E5%86%A0,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(青少棒)2013新竹縣縣長盃青少棒賽 - ken&amp;yoyo棒球部落 - 痞客邦 ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=6574935&S=(%E9%AB%98%E5%B1%8F%E6%B0%B4%E6%BA%90%E5%8D%80%E9%A4%8A%E9%B4%A8%E5%A0%B4%E6%8E%92%E7%B3%9E)%7C(%E5%8D%B1%E5%8F%8A%E6%B0%91%E7%94%9F%E7%94%A8%E6%B0%B4),http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(高屏水源區養鴨場排糞)|(危及民生用水)-iLikeEdit 我的讚新聞搜尋,
http://www.ilikeedit.com/searchresult.php?SchNNo=6523416&S=(%E5%B1%85%E6%B0%91%E5%8F%8D%E5%B0%8D)%7C(%E5%A4%A7%E6%84%9B%E5%9C%92%E5%8D%80%E5%8D%83%E6%A3%B5%E8%B7%AF%E6%A8%B9%E4%B8%8D%E7%A7%BB%E4%BA%86),http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(居民反對)|(大愛園區千棵路樹不移了)-iLikeEdit 我的讚新聞搜尋,
https://tw.news.yahoo.com/%E6%B8%85%E6%98%8E%E7%AF%80%E6%8E%83%E5%A2%93-%E7%95%B6%E5%BF%83%E6%81%99%E8%9F%B2%E7%97%85-222014258.html,http://www.google.com/search?q=%E7%9B%A7%E9%87%8D%E5%BD%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,清明節掃墓當心恙蟲病- Yahoo奇摩新聞,
