url,ref_url,name,desc
https://www.facebook.com/pansdora/posts/351851654861464,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水林鄉訊&gt;今（4）日是『婦幼節』，雲林縣水林鄉婦女 ... - Facebook,
https://www.facebook.com/pananzai/posts/406807469362034,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,潘安安- 水林報導--【水林鄉101年度慶祝端午情送愛心關懷 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/451253,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈南部〉縣處長調升張素惠接掌市主計處- 地方- 自由時報電子報,
http://www.yunlin.gov.tw/News/detail.asp?id=201403020001,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-水林塭底社區活動中心動土,
http://www.nownews.com/n/2010/12/10/597422,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張素惠代理主計處長陳菊：縣市組織整併用人專業考量| NOWnews ...,
http://www.quanta-edu.org/compete_award.aspx?no=383,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歷屆成果 - 廣達文教基金會,
http://www.kmt.org.tw/hc.aspx?id=31&aid=12619,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水林鄉黨部關懷急難家庭- 【本黨活動】 - 中國國民黨,
http://www.shuilin.gov.tw/modules/tadnews/index.php?com_mode=thread&com_order=0&nsn=31,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,感謝三重福慧愛心慈善基金會發放救濟物資- 水林鄉公所,
http://fortunacharity.pixnet.net/blog/post/88806296-%E6%B0%B4%E6%9E%97%E9%84%89%E6%84%9F%E8%AC%9D-%E4%B8%89%E9%87%8D%E7%A6%8F%E6%85%A7%E6%84%9B%E5%BF%83%E6%85%88%E5%96%84%E5%9F%BA%E9%87%91%E6%9C%83%E7%99%BC%E6%94%BE%E6%95%91,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉感謝三重福慧愛心慈善基金會發放救濟物資 - 中華民國福慧愛心 ...,
http://www.volvokt.com.tw/promotions_cp.php?id=91,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Volvo亞洲旗艦展示中心-凱桃汽車 促銷訊息:「除碳抗漲專案抽獎活動 ...,
