url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-3/rn01-2/,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉鄕民代表彭建華| 花蓮縣資訊協會,
http://news.ltn.com.tw/news/local/paper/682833,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉防災地圖錯置/ 吉安鄉代怒批怎麼避難？ - 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%98%B2%E7%81%BD%E5%9C%B0%E5%9C%96%E9%8C%AF%E7%BD%AE-%E5%90%89%E5%AE%89%E9%84%89%E4%BB%A3%E6%80%92%E6%89%B9-%E6%80%8E%E9%BA%BC%E9%81%BF%E9%9B%A3-004605941.html,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,防災地圖錯置/ 吉安鄉代怒批怎麼避難？ - Yahoo奇摩新聞,
http://blog.xuite.net/firepeng/twblog/138048721-1020527,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,1020527 @ 消防不一樣:: 隨意窩Xuite日誌,
http://town.hualien.info/2014/01/blog-post_6840.html,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉公所邀書法家揮毫贈春聯~ 鄉鎮市 - 聯統花蓮新聞網,
https://www.facebook.com/permalink.php?id=136312969811613&story_fbid=555844657858440,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ - 【國民黨吉安鄉代及村長完成 ... - Facebook,
http://billowenworld.com/Details/%E5%BC%B5%E5%BB%BA%E8%8F%AF+facebook,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張建華facebook - 蘋果日報,
http://www.web66.com.tw/ch/61/CW97/H/97355.html,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉 - 建華電子材料行/ 建華電子材料行/ 台灣黃頁詢價平台,
http://www.ecoast.com.tw/home/news/926,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東昌社區歡樂粽夏活動民眾樂翻天- 花蓮新聞電子報- 最在地的花蓮 ...,
http://www.taiwanfuneral.com/Detail.php?LevelNo=2427,http://www.google.com/search?q=%E5%BD%AD%E5%BB%BA%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,臺灣殯葬資訊網-反對花蓮殯儀館遷吉安鄉吉安鄉村長鄉代拉白布條抗議,
