url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%9B%88%E5%AF%8C/100005424971018,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林盈富| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3508/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%9B%88%E5%AF%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人林盈富政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=013x,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義鄉 - 中選會選舉資料庫網站,
http://www.trlu.org.tw/show_detail.asp?id=184,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,勞資會議代表 - 台灣鐵路工會-全球資訊網,
http://news.ltn.com.tw/news/local/paper/398752,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》三義鄉代17人搶11席11人拚連任- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://bbs.archi.sdnl.org/viewtopic.php?t=616,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,建築人:: 觀看文章- 涉圖利建商一.四億苗縣建管課長被訴,
http://www.yaochang55.tw/BlogContents.asp?co_id=788&Group_id=5,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
