url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-54937/%E8%AC%9D%E5%9C%8B%E9%9B%84/,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"謝國雄- 嘉義漢堡,炸雞,嘉義縣市,05-265-1006 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E6%BC%A2%E5%A0%A1%20%E7%82%B8%E9%9B%9E%7C%E5%98%89%E7%BE%A9%E7%B8%A3/13409,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【嘉義縣】【謝國雄】的地址與【嘉義縣】【漢堡炸雞】【速食外賣】【食品餐飲 ...,
https://zh-tw.facebook.com/cass.vuvu1/photos/pb.231947220169513.-2207520000.1411642723./346904298673804/?type=1,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣原住民社會公益服務協會的相片 - Facebook,
https://tr-tr.facebook.com/cass.vuvu1/photos/pb.231947220169513.-2207520000.1409168617./346904298673804/?type=1,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣原住民社會公益服務協會'in Fotoğrafları ... - Facebook,
http://blog.yam.com/ptdpp/article/75738838,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆民進黨屏東縣黨部評議委員 - Yam天空部落 - 蕃薯藤,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%A4%A7%E6%9E%97%E9%8E%AE-%E8%AC%9D%E5%9C%8B%E9%9B%84/13409,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,嘉義縣大林鎮在地漢堡炸雞服務-謝國雄-資訊書籤,
http://blog.roodo.com/wobblies/archives/25845798.html,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,火燒之島:2013年【南台灣社會發展學術研討會】 - 樂多日誌,
http://140.127.81.22/aes/UpLoad/AttFileFo/20131017113325%E6%B4%BB%E5%8B%95%E8%AD%B0%E7%A8%8B%E8%A1%A8.pdf,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東教育大學2013【南台灣社會發展學術研討會】 議程11 月1-2 日地點 ...,
http://news.ltn.com.tw/news/society/paper/701143,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,殺鐵砂大王2人各判15年、12年確定- 社會- 自由時報電子報,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
