url,ref_url,name,desc
https://zh-cn.facebook.com/public/%E9%BB%84%E5%9B%BD%E9%9B%84,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黄国雄Profiles | Facebook,
http://www.gvm.com.tw/Boardcontent_13611.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社會教育2.苗栗造橋麵館老闆黃國雄夫婦超越損益局限 - 遠見雜誌,
http://poi.zhupiter.com/p/cht-93844/%E9%BB%83%E5%9C%8B%E9%9B%84/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"黃國雄- 屏東客家菜,屏東縣,08-723-3535 - 首頁 - 諸彼特網站目錄",
http://news.ltn.com.tw/news/local/paper/371973,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉社團風雲榜》憑愛鄉傻勁黃國雄回鄉做社造- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/728444,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【屏東縣】【黃國雄】的地址與【屏東縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%AE%A2%E5%AE%B6%E8%8F%9C%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/8086,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【屏東縣】【黃國雄】的地址與【屏東縣】【客家菜】【美食佳餚】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%86%B6%E7%85%89%E9%8D%9B%E9%91%84%7C%E9%87%91%E5%B1%AC%E9%91%84%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/322168,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化縣】【黃國雄】的地址與【彰化縣】【金屬鑄造】【金屬冶煉鍛鑄】【金屬 ...,
http://blog.xuite.net/manor3/blog/23124510,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,對農村再生的期待與想法—造橋社區黃國雄@ :: 隨意窩Xuite日誌,
http://blog.xuite.net/taiwanchuankee/twblog/200490541-%E9%90%98%E5%8F%8B%E8%81%AF%E7%A6%AA%E5%B8%AB++%E7%94%98%E8%88%88%E5%BE%B7++%E9%BB%83%E5%9C%8B%E9%9B%84%E4%BD%9C%E5%93%81%E6%AC%A3%E8%B3%9E,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鐘友聯禪師甘興德黃國雄作品欣賞@ 逸峰書法工作室:: 隨意窩Xuite日誌,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%92%8C%E7%BE%8E%E9%8E%AE-%E9%BB%83%E5%9C%8B%E9%9B%84/322168,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彰化縣和美鎮在地金屬鑄造服務-黃國雄-資訊書籤,
