url,ref_url,name,desc
https://zh-tw.facebook.com/chen.x.hui.543,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳秀惠| Facebook,
http://poi.zhupiter.com/p/cht-9814/%E9%99%B3%E7%A7%80%E6%83%A0/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳秀惠- 高雄魚類及海鮮-零售,高雄縣,07-755-3755",
http://www.renai.gov.tw/index3.asp?theme=77&acts=3&pid=0&xid=444,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳秀惠 - 南投縣仁愛鄉公所,
http://campaign-finance.g0v.olc.tw/discussion/1099/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%81%E6%84%9B%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%A7%80%E6%83%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣仁愛鄉鄉民代表擬參選人陳秀惠政治獻金專戶- 待認領 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/19678,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳秀惠 - 台灣大紅頁網,
http://blog.udn.com/mingching/2241539,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,為什麼國民黨鄉民代表陳秀惠也要嗆馬英九？ - David' s World - udn ...,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=486,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,不分區&amp;僑選立委參選人陳秀惠｜2012總統大選｜中時電子報,
http://estherhsiao.pixnet.net/blog/post/37995882-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130623-%E4%B8%AD%E5%A4%A9%E6%96%B0%E8%81%9E-%E7%B4%80%E9%8C%84%E5%8F%B0%E7%81%A3187,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,即時美味筆記∣ 20130623 中天新聞紀錄台灣187集，韓國花美男烤肉 ...,
http://www.shs.edu.tw/works/essay/2012/03/2012030422003163.pdf,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投稿類別：商業類篇名：國片的崛起作者： 陳秀惠。國立卓蘭實驗高級 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20080922/30979683/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬劉赴廬山挨嗆：不要作秀| 蘋果日報,
