url,ref_url,name,desc
https://www.facebook.com/dpptw/posts/109294079116402?comment_id=230514,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民主進步黨- [幸福村里助選團]... | Facebook,
http://news.ltn.com.tw/news/society/breakingnews/722175,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,增設抽水機沒進展鎮代率眾嗆主席下台- 社會- 自由時報電子報,
http://www.dalin.gov.tw/cht/index.php?code=list&flag=detail&ids=17&article_id=135,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮愛心路燈認養芳名錄 - 嘉義縣大林鎮公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=004x,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮 - 中選會選舉資料庫網站,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cles.cyc.edu.tw/modules/tadnews/index.php?com_mode=flat&com_order=1&nsn=642,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中林國小(Chung Lin Elementary School) - 環保示範公園落成各界致 ...,
http://www.cles.cyc.edu.tw/modules/tadnews/pda.php?nsn=642,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本站消息-總務,
http://bee2648101.pixnet.net/blog/post/234593297-%E5%8F%B0%E6%97%A5%E5%BF%97%E5%B7%A5%E5%BD%A9%E7%B9%AA%E6%83%85%E4%BA%BA%E7%89%86,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台日志工彩繪情人牆@ 161-6 :: 痞客邦PIXNET ::,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%E7%B5%84%E7%B9%94%7C%E5%98%89%E7%BE%A9%E7%B8%A3/268976,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【大林國際青年商會】的地址與【嘉義縣】【社會服務組織】【社會 ...,
