url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8C%83%E6%8C%AF%E6%B8%AF/100002411869183,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范振港| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1655/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8C%83%E6%8C%AF%E6%B8%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人范振港政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=18585,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮黃新禮區黨部在大竹東外燴餐廳舉辦黨員聯誼座談會 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=24493,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理花燈點燈儀式活動- 【本黨活動】 - 中國國民黨,
http://www.hcctt.gov.tw/delegation/home.jsp?menudata=DelegationMenu&serno=201110030015&mserno=201110030002&contlink=content/second-district.jsp,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,8-3. 第二選區 - 新竹縣竹東鎮公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.xuite.net/sheng1023cmc/twblog/153775479-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8A%E9%80%80%E4%BC%8D%E8%BB%8D%E4%BA%BA%E5%8D%94%E6%9C%83%E7%AB%B9%E6%9D%B1%E8%81%AF%E7%B5%A1%E6%9C%8D%E5%8B%99%E8%99%95%E6%8E%9B%E7%89%8C%E6%8F%AD%E5%B9%95%EF%BC%810403%2F2011+10%EF%BC%9A10,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣海軍陸戰隊退伍軍人協會竹東聯絡服務處掛牌揭幕！0403/2011 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.webrush.net/h91427-3/d_20111206,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,h91427-3's site 246團隊- 迅聯網IRIS部落格,
http://www.webrush.net/a48623-3/d_20111206,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E6%B8%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,246 web site 家族~a48623-3 - 迅聯網IRIS部落格,
