url,ref_url,name,desc
https://www.facebook.com/kmtyilanteam/posts/732561150119117,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
http://mbasic.facebook.com/kmtyilanteam?v=timeline&timecutoff=1400572285&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQC-EEBrm1pN6sap,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=225162567678706&id=171209446407352,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭市黨部 - Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&timecutoff=1408091179&sectionLoadingID=m_timeline_loading_div_1409554799_0_36_&timeend=1409554799&timestart=0&tm=AQDe9lZ1h1K8pVbE,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
https://zh-tw.facebook.com/kmtyilanteam,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/409171,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【林樹煌】的地址與【宜蘭縣】【藥行中藥】【藥品及藥材】【醫療 ...,
http://www.redpage.tw/company/blog/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E5%AE%B9%E8%AD%B7%E8%86%9A%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/1/539627,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花蓮縣|附近店家 - 台灣大紅頁網,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%90%89%E5%AE%89%E9%84%89-%E6%84%9B%E9%BA%97%E5%B1%8B%E7%BE%8E%E8%86%9A%E4%B8%AD%E5%BF%83/83412,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花蓮縣吉安鄉在地美容護膚服務-愛麗屋美膚中心-資訊書籤,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E4%B8%AD%E5%A3%A2%E5%B8%82-%E5%AE%8F%E8%93%89%E4%BC%81%E6%A5%AD%E7%A4%BE/83256,http://www.google.com/search?q=%E9%84%AD%E5%90%B3%E9%98%BF%E9%9C%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,桃園縣中壢市在地美容護膚服務-宏蓉企業社-資訊書籤 - 資訊書簽,
