url,ref_url,name,desc
http://www.tienchun.gov.tw/content/index.php?m=1&m1=4&m2=26&,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮公所-公所簡介,
http://bb32523.pixnet.net/blog/post/26722660-%E9%87%8C%E9%95%B7%E4%BC%AF%E7%B7%B4%E5%8A%9F20%E5%B9%B4%E5%BC%B7%E8%BA%AB%E3%80%80%E8%BC%95%E9%AC%86%E5%80%92%E7%AB%8B%E5%96%9D%E6%B0%B4%E5%90%83%E8%8A%AD%E6%A8%82,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,里長伯練功20年強身輕鬆倒立喝水吃芭樂 - BB之新聞網 - 痞客邦PIXNET,
http://www.chec.gov.tw/ezfiles/11/1011/attach/87/20100609170126.pdf,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,踴躍投票， 慎重圈選 - 彰化縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=016x,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中鎮 - 中選會選舉資料庫網站,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.buycar.com.tw/6548,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,龍吉高麗菜飯 - Jack 的綜合部落,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=79512,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中地政配合里民大會下鄉服務歷史資料 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=53916,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中地政下鄉服務宣導政令歷史資料 - 彰化縣政府,
http://blog.iset.com.tw/taiwanstory/?p=12944,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,11/27(二)播出”下雪庄頭”店家資訊 - 三立,
http://blog.iset.com.tw/taiwanstory/?au&paged=36,http://www.google.com/search?q=%E9%82%B1%E5%9E%82%E9%8F%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,36 - 在台灣的故事-iSET三立官方網站-,
