url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=54460a4c-0174-d522-4715-1e4771b97e9a,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 南區&gt; 方一祥,
http://sitetag.us/pt_dpp/%E6%96%B9%E4%B8%80%E7%A5%A5facebook,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,方一祥facebook in pt_dpp @ SiteTag,
http://www.youtube.com/watch?v=VzTBct221UM,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://akau.net/akau/Article_Print.asp?ArticleID=17477,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南市代候選人方一祥總部成立,
http://campaign-finance.g0v.olc.tw/discussion/1446/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%B9%E4%B8%80%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣屏東市市民代表擬參選人方一祥政治獻金專戶- 待認領 ...,
http://www.funeralinformation.com.tw/Detail.php?LevelNo=3322,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣殯葬資訊網-屏市納骨塔滿新塔卻卡住市代批死無葬身之地,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
http://www.mypeople.tw/?p=157003,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋揪團做公益捐發票兌電影票| 民眾網,
https://www.facebook.com/people/%E5%91%A8%E5%BF%97%E8%B1%AA/100007312759052,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志豪| Facebook,
http://blog.xuite.net/you868518501/twblog/113630333-2013%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%BE%8D%E9%B3%B3%E5%AE%AE%E7%8E%8B%E6%AF%8D%E5%A8%98%E5%A8%98%E8%81%96%E8%AA%95%E5%8D%83%E7%A7%8B,http://www.google.com/search?q=%E6%96%B9%E4%B8%80%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013屏東市龍鳳宮王母娘娘聖誕千秋@ 這是我的部落格:: 隨意窩Xuite ...,
