url,ref_url,name,desc
https://zh-tw.facebook.com/yc.wang.71,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王永清| Facebook,
http://catalog.digitalarchives.tw/item/00/1c/f9/37.html,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全省私立中學代表私立衛道中學校長王永清、私立宏仁女,
http://liujungho.pixnet.net/blog/post/5248919-%E6%96%AF%E4%BA%BA%E6%96%AF%E7%96%BE-%E2%94%80-%E7%B4%80%E5%BF%B5%E7%8E%8B%E6%B0%B8%E6%B8%85%E7%A5%9E%E7%88%B6-%EF%BC%88%E5%AF%AB%E6%96%BC2004%E5%B9%B47%E6%9C%88,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,斯人斯疾 紀念王永清神父（寫於2004年7月） @ 反抗者:: 痞客邦PIXNET ::,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://news.ltn.com.tw/news/opinion/paper/17746,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,回應「高山族是台灣唯一的原住民嗎？」 - 首頁 - 自由時報電子報,
http://policetorch.blogspot.com/2014/04/blog-post_1603.html,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,警光: 即時訊息-藍腹鷴逛通霄分局車禍倒地好美麗突然回神飛開「肇逃」,
http://www.piposay.com/bullets/n4oo7f93,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【更新】藍腹鷴逛警局車禍倒地好美麗| PipoSay,
http://article.wn.com/view/WNATa81fde8e316e06612ae4c626a6de6867/,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,奔驰在华启动新一轮攻势再掀产品投放潮(1) - Worldnews.com,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%AE%97%E6%95%99%E5%8F%8A%E5%AE%97%E6%95%99%E7%94%A8%E5%93%81%7C%E5%A4%A9%E4%B8%BB%E6%95%99%7C%E5%8F%B0%E5%8C%97%E5%B8%82/331376,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,范賦理神父 - 台灣大紅頁網,
