url,ref_url,name,desc
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/650506,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【張坤榮】的地址與【彰化縣】【五金製品零售】【五金製品】【金屬 ...,
https://zh-tw.facebook.com/258354284209647/photos/a.669846056393799.1073741827.258354284209647/740548179323586/?type=1,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,198美式炸雞(總店) - 手機上傳| Facebook,
https://zh-hk.facebook.com/258354284209647/photos/pb.258354284209647.-2207520000.1410684232./740548179323586/?type=1&permPage=1,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,198美式炸雞(總店) 的相片 - Facebook,
http://luckydog.tw/event/libertytimes_iservice_BodyScience_event_20110610_1585/winners,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【自由】贈【資優科普王：人體消化系統】新書-LuckyDog免費影視抽獎,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://poi.zhupiter.com/p/cht-629675/%E7%94%9F%E6%98%8C%E4%BA%94%E9%87%91%E8%A1%8C/,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"生昌五金行- 彰化五金製品-零售,彰化縣,04-834-3365",
http://poi.zhupiter.com/p/cht-629715/%E5%96%AC%E6%AE%BF%E4%BA%94%E9%87%91%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"喬殿五金企業有限公司- 彰化五金製品-零售,彰化縣,04-755-0000 - 首頁",
http://tag.zhupiter.com/u-cht-596104-%E6%AD%A3%E4%BD%B3%E4%BA%94%E9%87%91%E8%A1%8C-%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE%E4%B8%AD%E5%B1%B1%E8%B7%AF%E4%BA%8C%E6%AE%B5175%E8%99%9F-%E5%BD%B0%E5%8C%96%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81-%E9%9B%B6%E5%94%AE.html,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,正佳五金行: 彰化縣員林鎮中山路二段175號: 彰化五金製品-零售 - 首頁,
http://enews.url.com.tw/JingChuan/61587,http://www.google.com/search?q=%E5%BC%B5%E5%9D%A4%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,靖娟基金會第102期電子報 - 智邦公益電子報 - 智邦生活館,
