url,ref_url,name,desc
https://he-il.facebook.com/permalink.php?story_fbid=547815672005610&id=389065887880590,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,‪很～～～多的感謝協會理事長及現任代表－楊清順先生... - 台東縣關山‬ ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=003x,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山鎮 - 中選會選舉資料庫網站,
http://www.nownews.com/n/2013/01/12/341209,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,男子職撞／楊清順進軍年度冠軍賽「抖抖」拿首勝| NOWnews 今日新聞,
http://2014nandao.com.tw/upload/files/0707%E8%B1%90%E5%B9%B4%E7%A5%AD.xls,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,總表,
https://tw.news.yahoo.com/%E7%94%B7%E5%AD%90%E8%81%B7%E6%92%9E-%E6%A5%8A%E6%B8%85%E9%A0%86%E9%80%B2%E8%BB%8D%E5%B9%B4%E5%BA%A6%E5%86%A0%E8%BB%8D%E8%B3%BD-%E6%8A%96%E6%8A%96-%E6%8B%BF%E9%A6%96%E5%8B%9D-171705708.html,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,男子職撞／楊清順進軍年度冠軍賽「抖抖」拿首勝- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%94%B7%E5%AD%90%E8%81%B7%E6%92%9E-%E6%A5%8A%E6%B8%85%E9%A0%86%E9%A9%9A%E9%9A%AA%E5%90%836%E5%B1%80-%E6%90%AD%E4%B8%8A%E6%99%89%E7%B4%9A%E6%9C%AB%E7%8F%AD%E8%BB%8A-152650120--spt.html,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,男子職撞／楊清順驚險吃6局搭上晉級末班車- Yahoo奇摩新聞,
http://blog.liontravel.com/QAAAAA/post/3104/9319,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣之光~楊清順(撞球之子)全日本錦標賽冠軍 - 雄獅旅遊部落格,
http://www.epochtimes.com/b5/9/3/15/n2463384.htm,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大紀元- 運動選手出走惹爭議趙豐邦楊清順同嘆無奈 - 大纪元,
http://www.epochtimes.com/b5/9/3/15/n2463238.htm,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大紀元- 傳將入籍他國楊清順澄清接洽代言非出走 - 大纪元,
http://news.ltn.com.tw/news/sports/paper/406694,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E9%A0%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊清順封桿退休- 體育- 自由時報電子報,
