url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E7%A7%80%E5%84%80/100002235808639,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳秀儀| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E7%A7%80%E5%84%80/100002235808639?hc_location=stream,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳秀儀| Facebook,
http://www.zuhu.gov.tw/table/index.asp?m=4&m1=11&m2=57,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉公所全球資訊網-鄉民代表會-本屆代表會名冊,
http://www.kmt.org.tw/hc.aspx?id=31&aid=9235,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮黨部、民眾服務社辦理新春聯誼活動- 【本黨活動】 - 中國國民黨,
http://n.yam.com/greatnews/politics/20130221/20130221234761.html?select=http://n.yam.com/nownews/politics/20130311/20130311283331.html,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮民眾服務社舉辦102年「蛇年轉運新春團拜 ... - Yam 新聞 - 蕃薯藤,
http://n.yam.com/greatnews/politics/20130221/20130221234761.html?select=http://n.yam.com/nownews/politics/20130306/20130306269961.html,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮民眾服務社舉辦102年「蛇年轉運新春團拜 ... - Yam 新聞 - 蕃薯藤,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=018x,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖鄉 - 中選會選舉資料庫網站,
http://www.tw-pma.org.tw/news/news.php?news_id=64,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,TPMA 張嘉郡立委專案團隊DELTA 產業模組評估 ... - 台灣專案管理學會,
http://www.liarking.com/n/%E6%8B%9A%E5%95%86%E6%A9%9F-%E8%99%8E%E5%B0%BE%E9%AD%85%E5%8A%9B%E5%95%86%E5%9C%88%E8%BE%A6%E7%BE%8E%E9%A3%9F%E8%B3%BD%E3%80%9020120328%E3%80%91,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,拚商機-虎尾魅力商圈辦美食賽【20120328】 - 白賊王網站,
http://www.liarking.com/n/%E8%99%8E%E5%B0%BE-%E5%B9%BC%E7%AB%A5%E8%82%9A%E7%9A%AE%E8%88%9E%E5%90%B8%E7%9D%9B%E3%80%9020130512%E3%80%91,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾-幼童肚皮舞吸睛【20130512】 - 白賊王網站,
