url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://zh-tw.facebook.com/tsaichengyuan/posts/629260863781510,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡正元- 臉友留言： 劉仁海說： 推卸責任好像是地方首長們 ... - Facebook,
http://www.nownews.com/n/2014/08/11/1365142,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中壢仁海宮緊鑼密鼓慶讚中元| NOWnews 今日新聞,
http://easy.sina.com.tw/news/article_newsid-1692632.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣社會處協助力社村災後自主重建，落實照顧弱勢- 新浪休閒,
http://n.yam.com/taiwanhot/place/20120910/20120910795402.html?select=http://n.yam.com/taiwanhot/place/20120917/20120917813830.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,災後自主重建崁頂鄉力社村走出陰霾| yam蕃薯藤新聞,
https://tw.news.yahoo.com/%E4%B8%AD%E5%A3%A2%E4%BB%81%E6%B5%B7%E5%AE%AE-%E7%B7%8A%E9%91%BC%E5%AF%86%E9%BC%93%E6%85%B6%E8%AE%9A%E4%B8%AD%E5%85%83-153316878.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中壢仁海宮緊鑼密鼓慶讚中元- Yahoo奇摩新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20101109/32947560/,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公文「因經費」錯寫「陰莖嘿」 | 蘋果日報,
http://blog.xuite.net/lee0927191370/twblog/178855517-%E2%97%8696%E5%B9%B4%E7%AC%AC%E4%BA%8C%E6%AC%A1%E4%B8%8D%E5%8B%95%E7%94%A2%E7%B6%93%E7%B4%80%E4%BA%BA%E8%80%83%E8%A9%A6%E6%A6%9C%E5%96%AE,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,96年第二次不動產經紀人考試榜單@ 103年2014年甲午年農民曆の ...,
http://c3.academic.ncnu.edu.tw/node?page=3,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E6%B5%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,暨大公民素養陶塑計畫網 - 國立暨南國際大學,
