url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E5%9C%8B%E9%9F%8B,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳國韋的個人檔案| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%9C%8B-%E8%8A%B3%E8%8B%91%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA/928902267126485,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳國芳苑鄉民代表候選人| Facebook,
http://adcc.nantou.gov.tw/news/u_news_v2.asp?id=%7BB457F21F-F48C-4F1F-81DE-D87004A86044%7D&newsid=246,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雞場防疫應注重衛生勿密養 - 南投縣家畜疾病防治所網站宣導事項,
http://ihrip.wda.gov.tw/teacher329.html,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳國課 - 產業人才投資方案計畫網-師資介紹 - 勞動力發展署,
http://news.ltn.com.tw/news/local/paper/673828,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉養雞場加強消毒就怕雞價崩盤- 地方- 自由時報電子報,
http://poi.zhupiter.com/p/cht-6641/%E9%99%B3%E5%9C%8B%E6%97%A5/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳國日- 高雄肉類-零售,高雄縣,07-755-1564 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-585343/%E9%99%B3%E5%9C%8B%E6%9D%91/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳國村- 台南自動化控制設備系統,台南縣,06-231-4597",
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=139668,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國產雞肉蛋 - 縣政要聞-彰化縣政府全球資訊網,
http://www.epochtimes.com/b5/13/5/14/n3870869.htm,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雞肉買氣下滑雞農土雞半價促銷| 禽流感| 大紀元 - 大纪元,
http://www.epochtimes.com/b5/14/3/11/n4103723.htm,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雞蛋防疫彰縣推廣紙蛋盤| 大紀元 - 大纪元,
