url,ref_url,name,desc
http://www.meishan.gov.tw/style/front001/bexfront.php?sid=429524608,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,:::嘉義縣梅山鄉公所資訊網::: &gt;&gt;&gt; 鄉民代表,
http://big5.minghui.org/mh/articles/2013/5/17/%E3%80%8C%E5%B0%8F%E5%A5%B3%E5%AD%A9%E7%9A%84%E6%B7%9A%E6%B0%B4%E4%B8%8D%E6%9C%83%E7%99%BD%E6%B5%81%E3%80%8D%EF%BC%88%E5%9C%96%EF%BC%89-274228.html,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「小女孩的淚水不會白流」（圖） - 法輪大法明慧網,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://faluntruth.wordpress.com/2013/05/17/%E5%B0%8F%E5%A5%B3%E5%AD%A9%E7%9A%84%E6%B3%AA%E6%B0%B4%E4%B8%8D%E4%BC%9A%E7%99%BD%E6%B5%81%EF%BC%88%E5%9B%BE%EF%BC%89/,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,“小女孩的泪水不会白流”（图） | 气功修炼艺术探秘,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/091F/%E8%95%AD%E6%B7%91%E9%9B%B2.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蕭淑雲- I'm a small potatoes - 小人物狂想曲,
http://859.mh700.cf/?ubc=d3d3LmVwB2NodGltZXMUy29tL2diLzEwLzMvMjkvBjI4NjAzOTIUaHrt,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神韵-神韵晚会-“神韵找回失传的神传文化” - 美国之音,
http://blog.xuite.net/firepeng/twblog/138052522-1000119,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1000119 @ 消防不一樣:: 隨意窩Xuite日誌,
https://m.facebook.com/CaoCao.Drama.Festival?v=timeline&timecutoff=1389091372&page=8&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_8&timeend=1388563199&timestart=1357027200&tm=AQABNdskTMwCGRfL,http://www.google.com/search?q=%E8%AC%9D%E7%B0%A1%E7%A7%80%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,草草戲劇節 - Facebook,
