url,ref_url,name,desc
https://www.facebook.com/KMThsinchu/posts/797692110257147,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣黨部劉敏謙主委及新竹縣婦女社團聯誼會召集人謝 ... - Facebook,
http://mbasic.facebook.com/KMThsinchu?v=timeline&timecutoff=1395650871&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQCyC74LhIvrai9C,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://mbasic.facebook.com/KMThsinchu?v=timeline&timecutoff=1395311916&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQCyC74LhIvrai9C,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=17597,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮{雙十國慶環保健行活動} - 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=26392,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部參加新埔鎮鄉親歌唱協會第一屆第三 ... - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=10525,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣劉敏謙主委暨婦女團體關懷慰問活動- 【本黨活動】 - 中國國民黨,
http://xn--rut345eelc9sl.xn--mnq351lxdo.tw/index.jsp?siid=rut345eelc9s,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,電子報＠ 謝羅常英辦公室: 歡迎來到謝羅常英的網站,
http://xn--rut345eelc9sl.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=rut345eelc9s&fun=Q,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,線上購物＠ 謝羅常英辦公室: 歡迎來到謝羅常英的網站,
http://web.hsinchu.gov.tw/GDD/home.jsp?menudata=GDDMenu&mserno=200702070016&serno=200702070020&contlink=ap/gnews_view.jsp&pagesize=15&dataserno=201211290009,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公告訊息 - 新竹縣政府,
http://www.shesinging.tw/singing2012/blog.php?id=1442,http://www.google.com/search?q=%E8%AC%9D%E7%BE%85%E5%B8%B8%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣大團結鄉親長輩、交大校友會力挺徐欣瑩正式登記參選- 立法 ...,
