url,ref_url,name,desc
https://www.facebook.com/1448676938723070/photos/a.1457830021141095.1073741840.1448676938723070/1457830057807758/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年4月11日童玩達人林榮華先生參觀展覽- 宜蘭縣政府 ... - Facebook,
http://jhuangwei.e-land.gov.tw/releaseRedirect.do?unitID=157&pageID=9074,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉公所-林榮華,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/17371,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【屏東縣】【林榮華】的地址與【屏東縣】【米零售】【農產品】【食品餐飲】的 ...,
http://poi.zhupiter.com/p/cht-2504/%E6%9E%97%E6%A6%AE%E8%8F%AF/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林榮華- 屏東米-零售,屏東縣,08-722-3389 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-664149/%E6%9E%97%E6%A6%AE%E8%8F%AF/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林榮華- 新北廢棄物處理設備,新北市,02-2297-3694",
http://ypage.holyads.net/-36/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10710-%E8%BE%B2%E7%94%A2%E5%93%81/1094559-%E6%9E%97%E6%A6%AE%E8%8F%AF.html,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林榮華- 高屏- 台灣黃頁地圖,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0989/%E6%9E%97%E6%A6%AE%E8%8F%AF.shtml,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林榮華- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/realtimenews/article/new/20140430/388870/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍百人反納骨塔鄉長：不是我1人要用| 即時新聞| 20140430 | 蘋果日報,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://blog.xuite.net/zzz54076/AAA54076/201788835-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%B1%86%E8%85%90%E5%B2%AC%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83%E7%AC%AC3%E5%B1%86%E7%AC%AC10%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E8%81%AF%E5%B8%AD%E6%9C%83%E8%AD%B0,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E8%8F%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣豆腐岬自然生態保育協會 - Xuite日誌,
