url,ref_url,name,desc
http://falunart.org/%E5%98%89%E7%BE%A9%E7%9C%9F%E5%96%84%E5%BF%8D%E7%BE%8E%E5%B1%95%E3%80%80%E5%B0%8F%E9%8E%AE%E5%82%B3%E7%9C%9F%E7%9B%B8/,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義真善忍美展小鎮傳真相 - 真善忍國際美展,
http://www.youtube.com/watch?v=76B8hFPPUP0,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://www.minghui.org/mh/articles/2012/4/13/%E5%98%89%E4%B9%89%E7%9C%9F%E5%96%84%E5%BF%8D%E7%BE%8E%E5%B1%95-%E5%B0%8F%E9%95%87%E4%BC%A0%E7%9C%9F%E7%9B%B8%EF%BC%88%E5%9B%BE%EF%BC%89-255606.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉义真善忍美展小镇传真相（图） - 法轮大法明慧网,
https://zh-tw.facebook.com/pages/%E6%85%A7%E5%B1%B1%E5%B7%96-%E8%A7%80%E9%9F%B3%E4%BD%9B%E7%A5%96/304160886380137,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,慧山巖觀音佛祖| Facebook,
http://papilio0204.pixnet.net/blog/post/42614037-%E8%B5%A4%E8%86%BD%E5%BF%A0%E9%AD%82%EF%BC%8D%E9%87%91%E9%96%80%E6%BA%AA%E9%82%8A%E6%B5%B7%E9%BE%8D%E5%BF%A0%E7%83%88%E7%A5%A0,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,赤膽忠魂－金門溪邊海龍忠烈祠@ 北雁南飛－金門:: 痞客邦PIXNET ::,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/055C/%E5%BC%B5%E8%B2%B4%E5%BF%A0.shtml,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張貴忠- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/582597,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉竹崎垃圾場挖出醫療廢棄物- 地方- 自由時報電子報,
http://n.yam.com/cna/healthy/201205/20120509494587.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹崎垃圾場挖出醫療廢棄物-健康新聞-yam蕃薯藤新聞 - Yam 新聞,
