url,ref_url,name,desc
https://www.facebook.com/events/193484374158564/,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2013花蓮縣玉里鎮春日里織羅部落Ilisin - Facebook,
https://www.facebook.com/tcotw/posts/199162970187194,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,部落雲端Tribal Cloud shared a link. - Facebook,
http://www.youtube.com/user/o937803209,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,o937803209 - YouTube,
http://fe1.udn.com/NEWS/DOMESTIC/DOM7/6947825.shtml,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里鎮代補選5人登記| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://article.wn.com/view/WNAT019f7eb9ffcef6aff60300b0e0d1f2c9/,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Non-breaking space - World News,
http://wtfm.exblog.jp/5259384/,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,1878 滿清帝國在臺灣-「加禮宛事件」 : WTFM CLAN 風林火山覺醒者,
http://wtfm.exblog.jp/15005318/,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭成功滅族式暴行-平埔族大屠殺: WTFM CLAN 風林火山覺醒者,
https://tw.news.yahoo.com/nba-mvp%E5%A4%96%E9%82%84%E6%9C%89%E4%BB%96-%E9%9B%B7%E9%9C%86-%E5%A8%81%E5%B0%91-%E5%A4%A7%E4%B8%89%E5%85%83-111600236--nba.html,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,NBA／MVP外還有他雷霆「威少」大三元- Yahoo奇摩新聞,
http://blog.xuite.net/bobowin/me/40323110-%5B+%E9%97%9C%E8%A5%BF%E4%BA%AC%E9%83%BD%E8%87%AA%E7%94%B1%E8%A1%8C+%5D+Day3+part4+%E4%BA%AC%E9%83%BD%E9%AB%98%E5%8F%B0%E5%AF%BA,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[ 關西京都自由行] Day3 part4 京都高台寺@ bobowin旅行攝影生活 ...,
http://www.ipeen.com.tw/comment/601230,http://www.google.com/search?q=%E7%A7%80%E5%90%89%CB%99%E6%92%92%E5%A4%AB%E6%B4%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新竹芙洛麗大飯店食譜自助百匯早餐Buffet～盡享補足活力的多國料理 ...,
