url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=800452,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮長妹妹周曼娟參選埔里鎮代- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/pic.php?rno=1&type=paper&ano=800452&no=625322,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮長妹妹周曼娟參選埔里鎮代- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E9%8E%AE%E9%95%B7%E5%A6%B9%E5%A6%B9-%E5%91%A8%E6%9B%BC%E5%A8%9F%E5%8F%83%E9%81%B8%E5%9F%94%E9%87%8C%E9%8E%AE%E4%BB%A3-221125946.html,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鎮長妹妹周曼娟參選埔里鎮代- Yahoo奇摩新聞,
http://sixstar.moc.gov.tw/blog/eastwu/activityAction.do?method=doActivityDetail&PK=24974,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣埔里鎮五十甲社區發展 ... - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/eastwu/knowHowFronListAction.do?method=doReadKnowHow&source=4&knowhowId=7037,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣埔里鎮五十甲社區發展 ... - 文化部臺灣社區通,
http://big5.chinanews.com:89/tw/2013/01-21/4506400.shtml,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣南投傳統蘿蔔糕重現媽媽的味道（圖）-中新網 - 中國新聞網,
http://www.piposay.com/bullets/n9jyfwox,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉鎮長妹妹周曼娟參選埔里鎮代| PipoSay,
http://blog.udn.com/1698/7254428,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【美食學苑】古早味蘿蔔糕咬一口滿是媽媽味- 啟示路- udn部落格,
http://lovemap.tba.tw/reports/view/464,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮嘟嘟菜頭粿膳食工坊愛心套餐| 台灣愛心地圖,
http://localcuisine.blogspot.com/2013/02/blog-post.html,http://www.google.com/search?q=%E5%91%A8%E6%9B%BC%E5%A8%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,地方美食生活網: 【地方美食】南投／傳統蘿蔔糕重現媽媽的味道,
